SURVEY: DES   
SNID:   65936   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.00997 +- 0.04020  (Helio, z_best) 
REDSHIFT_FINAL:   1.00997 +- 0.04020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19887 
HOST_GALAXY_PHOTO-Z:   1.0100  +- 0.0402  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9338  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19887  
SIM_DLMU:      43.916374  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0643   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.62  23.93  24.36  24.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56290.917969  days 
SIM_SALT2x0:   2.713e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.66   days 
SIM_TRESTMAX:    31.08   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56291.539  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.164  g NULL  -2.427e+00   2.686e+00  -0.90   99.000    5.000   98.972
OBS:  56216.176  r NULL  -1.316e+00   2.036e+00  -0.65   99.000    5.000   99.046
OBS:  56216.191  z NULL   2.013e+00   4.045e+00   0.50   99.000    5.000   99.022
OBS:  56219.211  i NULL  -2.265e+00   2.987e+00  -0.76   99.000    5.000   99.012
OBS:  56221.148  g NULL  -1.011e+01   1.591e+01  -0.64   99.000    5.000   98.972
OBS:  56221.160  r NULL  -4.836e+00   6.048e+00  -0.80   99.000    5.000   99.046
OBS:  56221.176  z NULL   8.009e+00   1.539e+01   0.52   99.000    5.000   99.022
OBS:  56222.105  i NULL   1.083e+00   9.190e+00   0.12   99.000    5.000   99.012
OBS:  56222.312  g NULL  -4.903e-01   4.100e+00  -0.12   99.000    5.000   98.972
OBS:  56222.324  r NULL  -1.200e+01   1.517e+01  -0.79   99.000    5.000   99.046
OBS:  56222.340  z NULL   1.313e+01   4.086e+01   0.32   99.000    5.000   99.022
OBS:  56228.297  g NULL  -6.292e+00   1.503e+01  -0.42   99.000    5.000   98.972
OBS:  56228.305  r NULL  -5.201e+00   5.493e+00  -0.95   99.000    5.000   99.046
OBS:  56228.312  i NULL  -4.218e+00   9.412e+00  -0.45   99.000    5.000   99.012
OBS:  56228.320  z NULL   3.407e+00   5.800e+00   0.59   99.000    5.000   99.022
OBS:  56229.320  g NULL   4.386e+00   1.405e+01   0.31   99.000    5.000   98.972
OBS:  56229.332  r NULL  -1.826e+00   7.251e+00  -0.25   99.000    5.000   99.046
OBS:  56229.348  i NULL  -1.242e+01   1.295e+01  -0.96   99.000    5.000   99.012
OBS:  56230.070  z NULL   4.855e+00   7.134e+00   0.68   99.000    5.000   99.022
OBS:  56230.316  g NULL  -4.385e+00   1.368e+01  -0.32   99.000    5.000   98.972
OBS:  56230.328  r NULL  -5.237e+00   6.673e+00  -0.78   99.000    5.000   99.046
OBS:  56230.344  i NULL  -3.546e-01   1.239e+01  -0.03   99.000    5.000   99.012
OBS:  56231.301  g NULL  -6.538e+00   1.166e+01  -0.56   99.000    5.000   98.972
OBS:  56231.316  r NULL   1.337e+01   6.023e+00   2.22   99.000    5.000   99.046
OBS:  56231.328  i NULL   1.976e+01   1.047e+01   1.89   99.000    5.000   99.012
OBS:  56231.344  z NULL  -4.454e+00   5.790e+00  -0.77   99.000    5.000   99.022
OBS:  56235.297  g NULL   4.028e+00   9.637e+00   0.42   25.987  102.013   39.608
OBS:  56235.312  r NULL  -8.968e+00   4.663e+00  -1.92  128.000    0.000   30.839
OBS:  56235.324  i NULL   7.267e+00   6.643e+00   1.09   25.347    2.663   26.710
OBS:  56235.340  z NULL   9.194e+00   6.752e+00   1.36   25.091    1.439   25.949
OBS:  56236.312  g NULL   1.340e+01   7.813e+00   1.71   24.682    0.949   39.379
OBS:  56236.324  r NULL   3.737e+00   3.729e+00   1.00   26.069    6.634   30.599
OBS:  56236.340  i NULL   1.728e+00   6.081e+00   0.28   26.906  101.094   26.629
OBS:  56237.074  z NULL   1.013e+01   7.014e+00   1.44   24.986    1.280   25.880
OBS:  56237.340  g NULL   5.656e+00   1.182e+01   0.48   25.619  102.381   39.148
OBS:  56238.051  r NULL  -5.004e+00   4.312e+00  -1.16  128.000    0.000   30.245
OBS:  56238.059  i NULL  -1.503e+00   5.467e+00  -0.27  128.000    0.000   26.502
OBS:  56238.340  g NULL  -9.758e+00   1.062e+01  -0.92  128.000    0.000   38.925
OBS:  56243.047  z NULL   5.462e+00   8.328e+00   0.66   25.657  102.343   25.626
OBS:  56243.320  g NULL   1.109e+00   4.199e+00   0.26   27.387  100.613   37.654
OBS:  56243.336  r NULL  -7.045e+00   3.300e+00  -2.13  128.000    0.000   29.298
OBS:  56244.039  i NULL  -5.576e+00   7.034e+00  -0.79  128.000    0.000   26.107
OBS:  56244.309  g NULL   2.072e+00   4.123e+00   0.50   26.709  101.291   37.279
OBS:  56244.320  r NULL  -8.888e-01   3.224e+00  -0.28  128.000    0.000   29.150
OBS:  56245.047  z NULL  -3.509e+00   5.012e+00  -0.70  128.000    0.000   25.544
OBS:  56245.320  g NULL  -8.140e+00   4.231e+00  -1.92  128.000    0.000   36.961
OBS:  56246.055  r NULL  -3.500e-01   2.383e+00  -0.15  128.000    0.000   28.919
OBS:  56246.070  i NULL   2.376e+00   3.886e+00   0.61   26.560  101.440   25.930
OBS:  56247.223  g NULL   4.561e+00   2.981e+00   1.53   25.852    1.150   36.165
OBS:  56247.230  z NULL   5.022e+00   4.387e+00   1.14   25.748    2.246   25.457
OBS:  56248.305  r NULL  -1.541e+00   2.373e+00  -0.65  128.000    0.000   28.651
OBS:  56248.316  i NULL   2.440e+00   4.230e+00   0.58   26.532  101.468   25.704
OBS:  56258.152  g NULL   8.908e+00   1.264e+01   0.70   25.126  102.874   30.363
OBS:  56258.168  z NULL   7.732e+00   5.986e+00   1.29   25.279    1.616   25.007
OBS:  56258.273  r NULL   4.811e+00   7.779e+00   0.62   25.794  102.206   26.632
OBS:  56258.281  i NULL   6.760e+00   1.262e+01   0.54   25.425  102.575   25.034
OBS:  56261.266  g NULL  -1.651e+00   1.009e+01  -0.16  128.000    0.000   28.799
OBS:  56261.273  r NULL   2.991e+00   4.187e+00   0.71   26.311  101.689   25.924
OBS:  56261.281  i NULL   5.493e+00   7.033e+00   0.78   25.651  102.349   24.941
OBS:  56261.289  z NULL   1.001e+01   4.897e+00   2.04   24.999    0.729   24.887
OBS:  56275.152  g NULL   1.479e+01   3.339e+00   4.43   24.575    0.277   25.622
OBS:  56275.172  r NULL   2.177e+01   2.303e+00   9.45   24.155    0.122   24.021
OBS:  56275.191  i NULL   9.735e+00   4.501e+00   2.16   25.029    0.674   24.738
OBS:  56275.203  z NULL   1.168e+01   5.332e+00   2.19   24.831    0.662   24.485
OBS:  56283.203  g NULL   2.620e+00   6.294e+00   0.42   26.454  101.546   25.581
OBS:  56283.211  r NULL   2.274e+01   3.372e+00   6.74   24.108    0.175   23.925
OBS:  56283.215  i NULL   9.334e+00   5.825e+00   1.60   25.075    1.064   24.514
OBS:  56283.223  z NULL   1.792e+01   5.057e+00   3.54   24.367    0.360   24.292
