SURVEY: DES   
SNID:   434052   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.22893 +- 0.08830  (Helio, z_best) 
REDSHIFT_FINAL:   1.22893 +- 0.08830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19240 
HOST_GALAXY_PHOTO-Z:   1.2289  +- 0.0883  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0969  
SIM_HOSTLIB_TRUEZ:  1.1000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19240  
SIM_DLMU:      44.348724  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.99  27.12  25.17  24.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56187.820312  days 
SIM_SALT2x0:   1.822e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.55   days 
SIM_TRESTMAX:    68.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56188.445  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -2.375e+00   4.764e+00  -0.50   99.000    5.000   98.987
OBS:  56176.199  r NULL   4.043e+00   2.132e+00   1.90   25.983    0.813   26.206
OBS:  56176.215  i NULL   1.399e+01   3.159e+00   4.43   24.635    0.278   24.708
OBS:  56176.238  z NULL   1.440e+01   2.499e+00   5.76   24.604    0.207   24.459
OBS:  56179.188  g NULL   1.406e+00   2.584e+00   0.54   99.000    5.000   98.987
OBS:  56179.195  r NULL   3.675e+00   1.712e+00   2.15   26.087    0.680   26.363
OBS:  56179.234  i NULL   1.255e+01   2.002e+00   6.27   24.754    0.189   24.745
OBS:  56179.266  z NULL   1.331e+01   3.739e+00   3.56   24.690    0.359   24.463
OBS:  56180.266  g NULL  -1.071e+00   2.550e+00  -0.42   99.000    5.000   98.987
OBS:  56180.281  r NULL   1.545e+00   1.302e+00   1.19   27.028    2.013   26.432
OBS:  56180.297  i NULL   1.023e+01   3.690e+00   2.77   24.976    0.486   24.779
OBS:  56180.328  z NULL   1.415e+01   4.495e+00   3.15   24.623    0.415   24.473
OBS:  56188.160  g NULL  -8.830e+00   5.686e+00  -1.55   99.000    5.000   98.987
OBS:  56188.176  r NULL  -4.376e-01   5.569e+00  -0.08  128.000    0.000   27.160
OBS:  56188.211  i NULL   1.701e+01   4.532e+00   3.75   24.424    0.336   25.201
OBS:  56188.238  z NULL   1.252e+01   3.408e+00   3.67   24.756    0.345   24.668
OBS:  56189.254  g NULL  -2.535e+00   2.284e+00  -1.11   99.000    5.000   98.987
OBS:  56189.270  r NULL   5.062e+00   3.269e+00   1.55   25.739    1.126   27.287
OBS:  56189.281  i NULL   2.209e+01   9.057e+00   2.44   24.140    0.572   25.277
OBS:  56189.312  z NULL   1.439e+01   2.978e+00   4.83   24.605    0.252   24.706
OBS:  56194.258  g NULL   1.347e-01   2.636e+00   0.05   99.000    5.000   98.987
OBS:  56194.270  r NULL  -1.027e+00   1.486e+00  -0.69  128.000    0.000   27.858
OBS:  56194.285  i NULL   5.353e+00   2.295e+00   2.33   25.679    0.608   25.672
