SURVEY: DES   
SNID:   173612   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.88125 +- 0.02830  (Helio, z_best) 
REDSHIFT_FINAL:   0.88125 +- 0.02830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13194 
HOST_GALAXY_PHOTO-Z:   0.8812  +- 0.0283  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8413  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13194  
SIM_DLMU:      43.637253  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0060   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.743  mag  (host extinction at 5510 A)
SIM_RV:         2.196   (CCM89 extinction parameter) 
SIM_PEAKMAG:   28.75  25.82  24.77  24.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56318.785156  days 
SIM_DELTA:      0.359  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.641  
SIM_MAGDIM:    1.122  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -40.00   days 
SIM_TRESTMAX:    17.55   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56318.402  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 74 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56245.137  z NULL  -2.664e-01   2.836e+00  -0.09   99.000    5.000   99.000
OBS:  56246.117  g NULL   5.652e+00   6.562e+00   0.86   99.000    5.000   99.000
OBS:  56246.125  r NULL  -1.050e+00   2.810e+00  -0.37   99.000    5.000   99.000
OBS:  56246.152  i NULL  -1.935e+00   1.959e+00  -0.99   99.000    5.000   99.000
OBS:  56246.180  z NULL  -6.455e-01   1.933e+00  -0.33   99.000    5.000   99.000
OBS:  56247.281  g NULL  -1.439e+00   1.489e+00  -0.97   99.000    5.000   99.000
OBS:  56247.297  r NULL  -3.605e-01   1.132e+00  -0.32   99.000    5.000   99.000
OBS:  56247.316  i NULL   1.885e+00   1.974e+00   0.96   99.000    5.000   99.000
OBS:  56247.340  z NULL   1.038e+00   2.489e+00   0.42   99.000    5.000   99.000
OBS:  56248.324  g NULL   7.833e-01   1.701e+00   0.46   99.000    5.000   99.000
OBS:  56248.340  r NULL   5.364e-01   1.335e+00   0.40   99.000    5.000   99.000
OBS:  56258.035  i NULL  -9.806e+00   9.887e+00  -0.99   99.000    5.000   99.000
OBS:  56258.066  z NULL  -5.956e+00   3.969e+00  -1.50   99.000    5.000   99.000
OBS:  56258.215  g NULL   2.568e+00   4.947e+00   0.52   99.000    5.000   99.000
OBS:  56258.227  r NULL   3.617e+00   2.382e+00   1.52   99.000    5.000   99.000
OBS:  56261.098  g NULL   9.084e+00   8.829e+00   1.03   99.000    5.000   99.000
OBS:  56261.102  r NULL   7.540e+00   3.397e+00   2.22   99.000    5.000   99.000
OBS:  56261.125  i NULL  -1.412e+00   3.853e+00  -0.37   99.000    5.000   99.000
OBS:  56261.156  z NULL   8.565e-03   3.086e+00   0.00   99.000    5.000   99.000
OBS:  56273.160  g NULL   4.308e-01   1.752e+00   0.25   99.000    5.000   99.000
OBS:  56273.176  r NULL  -2.169e+00   1.214e+00  -1.79   99.000    5.000   99.000
OBS:  56273.188  i NULL   3.542e+00   2.025e+00   1.75   99.000    5.000   99.000
OBS:  56273.219  z NULL   1.617e-01   2.251e+00   0.07   99.000    5.000   99.000
OBS:  56281.160  g NULL  -1.823e-01   2.074e+00  -0.09   99.000    5.000   99.000
OBS:  56281.184  r NULL   1.921e-01   1.273e+00   0.15   99.000    5.000   99.000
OBS:  56281.203  i NULL   1.378e-01   1.798e+00   0.08   99.000    5.000   99.000
OBS:  56281.227  z NULL  -1.580e-01   2.290e+00  -0.07   99.000    5.000   99.000
OBS:  56288.086  g NULL  -4.456e+00   4.850e+00  -0.92  128.000    0.000   33.296
OBS:  56288.094  r NULL   6.361e-01   2.113e+00   0.30   27.991  100.009   30.446
OBS:  56288.109  i NULL   3.124e+00   3.059e+00   1.02   26.263    4.201   29.535
OBS:  56288.141  z NULL   3.484e-02   2.584e+00   0.01   31.145   96.855   29.246
OBS:  56289.227  g NULL  -3.860e+00   6.491e+00  -0.59  128.000    0.000   32.901
OBS:  56289.242  r NULL  -2.170e+00   2.701e+00  -0.80  128.000    0.000   30.052
