SURVEY: DES   
SNID:   324800   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.74595 +- 0.01330  (Helio, z_best) 
REDSHIFT_FINAL:   0.74595 +- 0.01330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11126 
HOST_GALAXY_PHOTO-Z:   0.7460  +- 0.0133  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7552  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11126  
SIM_DLMU:      43.348671  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0206   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.29  24.18  23.58  23.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56302.070312  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.299e-06   
SIM_SALT2x1:   -2.1938   
SIM_SALT2c:     0.0356   
SIM_SALT2mB:   24.3389   
SIM_MAGDIM:    1.473  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.13   days 
SIM_TRESTMAX:    27.88   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56302.074  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.145  g NULL  -4.702e-01   3.787e+00  -0.12   99.000    5.000   99.369
OBS:  56235.160  r NULL   1.292e+00   1.757e+00   0.74   99.000    5.000   98.992
OBS:  56235.172  i NULL   4.316e-01   3.200e+00   0.13   99.000    5.000   98.968
OBS:  56235.195  z NULL   1.259e+00   2.936e+00   0.43   99.000    5.000   98.924
OBS:  56236.160  g NULL  -2.127e+00   2.000e+00  -1.06   99.000    5.000   99.369
OBS:  56236.172  r NULL   6.707e-02   1.875e+00   0.04   99.000    5.000   98.992
OBS:  56236.188  i NULL   4.809e+00   2.784e+00   1.73   99.000    5.000   98.968
OBS:  56236.207  z NULL   4.178e+00   3.191e+00   1.31   99.000    5.000   98.924
OBS:  56237.176  g NULL   1.325e+00   3.438e+00   0.39   99.000    5.000   99.369
OBS:  56237.188  r NULL   4.614e+00   2.253e+00   2.05   99.000    5.000   98.992
OBS:  56237.207  i NULL   3.360e+00   2.862e+00   1.17   99.000    5.000   98.968
OBS:  56237.238  z NULL  -1.378e+00   3.867e+00  -0.36   99.000    5.000   98.924
OBS:  56238.188  g NULL   1.648e+00   2.970e+00   0.55   99.000    5.000   99.369
OBS:  56238.199  r NULL   2.167e+00   2.023e+00   1.07   99.000    5.000   98.992
OBS:  56238.219  i NULL   7.981e-01   3.235e+00   0.25   99.000    5.000   98.968
OBS:  56238.250  z NULL   8.238e+00   4.864e+00   1.69   99.000    5.000   98.924
OBS:  56243.203  g NULL  -2.249e-01   1.689e+00  -0.13   99.000    5.000   99.369
OBS:  56243.211  r NULL   8.079e-01   1.223e+00   0.66   99.000    5.000   98.992
OBS:  56243.223  i NULL   8.498e-01   1.848e+00   0.46   99.000    5.000   98.968
OBS:  56243.250  z NULL  -1.435e+00   2.416e+00  -0.59   99.000    5.000   98.924
OBS:  56244.180  g NULL  -2.726e+00   1.782e+00  -1.53   99.000    5.000   99.369
OBS:  56244.188  r NULL  -2.156e+00   1.374e+00  -1.57   99.000    5.000   98.992
OBS:  56244.203  i NULL   3.446e+00   1.988e+00   1.73   99.000    5.000   98.968
OBS:  56244.223  z NULL   5.085e-01   2.230e+00   0.23   99.000    5.000   98.924
OBS:  56245.191  g NULL   1.088e+00   4.785e+00   0.23   99.000    5.000   99.369
OBS:  56245.199  r NULL   1.890e+00   1.175e+00   1.61   99.000    5.000   98.992
OBS:  56245.219  i NULL  -8.351e-01   2.076e+00  -0.40   99.000    5.000   98.968
OBS:  56245.246  z NULL   3.056e+00   5.918e+00   0.52   99.000    5.000   98.924
OBS:  56246.234  g NULL  -1.647e+00   2.000e+00  -0.82   99.000    5.000   99.369
OBS:  56246.246  r NULL  -4.387e-02   3.167e+00  -0.01   99.000    5.000   98.992
OBS:  56246.262  i NULL  -1.151e+01   5.644e+00  -2.04   99.000    5.000   98.968
OBS:  56246.285  z NULL   1.249e+01   1.277e+01   0.98   99.000    5.000   98.924
OBS:  56248.207  g NULL   1.314e+00   1.752e+00   0.75   99.000    5.000   99.369
OBS:  56248.215  r NULL   1.211e-01   1.325e+00   0.09   99.000    5.000   98.992
OBS:  56248.230  i NULL   2.187e-01   2.206e+00   0.10   99.000    5.000   98.968
OBS:  56248.250  z NULL  -2.537e+00   3.029e+00  -0.84   99.000    5.000   98.924
OBS:  56258.242  g NULL  -4.279e+00   8.081e+00  -0.53   99.000    5.000   99.369
OBS:  56258.258  r NULL   3.750e+00   4.419e+00   0.85   99.000    5.000   98.992
OBS:  56259.160  i NULL  -1.337e+00   4.540e+00  -0.29   99.000    5.000   98.968
OBS:  56259.180  z NULL  -3.275e-01   3.059e+00  -0.11   99.000    5.000   98.924
OBS:  56261.215  g NULL  -5.785e+00   3.959e+00  -1.46   99.000    5.000   99.369
OBS:  56261.230  r NULL   9.699e-01   1.853e+00   0.52   99.000    5.000   98.992
OBS:  56267.156  i NULL   1.449e+00   2.211e+00   0.66   99.000    5.000   98.968
OBS:  56267.180  z NULL  -3.118e-01   3.049e+00  -0.10  128.000    0.000   34.027
OBS:  56274.160  g NULL  -1.985e+00   2.033e+00  -0.98   99.000    5.000   99.369
OBS:  56274.176  r NULL  -1.967e-01   1.444e+00  -0.14   99.000    5.000   98.992
OBS:  56275.223  i NULL   9.055e-01   3.008e+00   0.30   99.000    5.000   98.968
OBS:  56276.191  z NULL   6.733e+00   3.404e+00   1.98   25.430    0.764   27.990
OBS:  56282.160  g NULL  -8.447e-01   3.403e+00  -0.25   99.000    5.000   99.369
OBS:  56282.184  r NULL   5.360e+00   2.181e+00   2.46   25.677    0.567   26.517
OBS:  56287.160  i NULL   1.110e+01   4.992e+00   2.22   24.886    0.649   24.505
OBS:  56287.191  z NULL   1.311e+01   3.903e+00   3.36   24.706    0.384   24.560
OBS:  56289.035  g NULL   1.420e+01   1.190e+01   1.19   24.619    1.971   27.295
OBS:  56289.043  r NULL   7.984e+00   4.188e+00   1.91   25.244    0.808   24.857
OBS:  56289.152  i NULL   2.440e+01   4.354e+00   5.60   24.032    0.213   24.216
OBS:  56289.176  z NULL   1.339e+01   4.472e+00   2.99   24.683    0.442   24.308
OBS:  56297.039  g NULL   5.120e-01   1.583e+00   0.32   28.227   99.773   27.154
OBS:  56297.047  r NULL   1.913e+01   1.284e+00  14.90   24.295    0.076   24.177
OBS:  56297.062  i NULL   3.484e+01   1.985e+00  17.55   23.645    0.064   23.645
OBS:  56297.090  z NULL   3.294e+01   2.211e+00  14.90   23.706    0.075   23.768
OBS:  56305.094  g NULL   2.260e+00   1.646e+00   1.37   26.615    1.415   27.524
OBS:  56305.102  r NULL   1.887e+01   1.359e+00  13.89   24.310    0.081   24.307
OBS:  56305.113  i NULL   3.369e+01   2.291e+00  14.71   23.681    0.077   23.615
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   3.625e+01   2.797e+00  12.96   23.602    0.087   23.667
OBS:  56313.047  g NULL  -5.967e+00   5.961e+00  -1.00  128.000    0.000   28.223
OBS:  56313.055  r NULL   1.312e+01   2.540e+00   5.17   24.705    0.234   24.739
OBS:  56313.090  i NULL   2.484e+01   3.119e+00   7.96   24.012    0.146   23.915
OBS:  56317.066  z NULL   2.779e+01   4.282e+00   6.49   23.890    0.182   23.911
OBS:  56321.035  g NULL   4.160e+00   2.915e+00   1.43   25.952    1.309   28.583
OBS:  56321.043  r NULL   5.983e+00   1.374e+00   4.36   25.558    0.284   25.392
OBS:  56321.066  i NULL   1.766e+01   3.238e+00   5.45   24.383    0.220   24.411
OBS:  56326.039  z NULL   1.836e+01   2.631e+00   6.98   24.340    0.168   24.294
OBS:  56333.043  g NULL   3.077e+00   1.817e+00   1.69   26.280    0.969   29.359
OBS:  56333.051  r NULL   2.673e+00   1.385e+00   1.93   26.432    0.792   26.648
OBS:  56334.043  i NULL   9.231e+00   2.185e+00   4.23   25.087    0.293   25.514
OBS:  56335.043  z NULL   9.982e+00   3.386e+00   2.95   25.002    0.451   24.691
OBS:  56344.992  g NULL   2.026e+00   4.327e+00   0.47   26.734  101.266   29.847
OBS:  56345.000  r NULL   1.887e+00   1.862e+00   1.01   26.811    4.690   27.426
OBS:  56345.016  i NULL   6.489e+00   3.453e+00   1.88   25.470    0.824   26.131
OBS:  56345.992  z NULL   8.315e+00   3.702e+00   2.25   25.200    0.640   25.168
OBS:  56349.996  g NULL  -8.838e+00   3.967e+00  -2.23  128.000    0.000   32.496
OBS:  56350.004  r NULL   3.794e+00   2.058e+00   1.84   26.052    0.849   27.710
OBS:  56350.996  i NULL   1.113e+01   3.028e+00   3.68   24.884    0.344   26.471
END: 
