SURVEY: DES   
SNID:   505308   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.61113 +- 0.02870  (Helio, z_best) 
REDSHIFT_FINAL:   0.61113 +- 0.02870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10405 
HOST_GALAXY_PHOTO-Z:   0.6111  +- 0.0287  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6221  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10405  
SIM_DLMU:      42.834541  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0243   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.92  24.99  24.97  24.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56342.250000  days 
SIM_SALT2x0:   7.348e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.04   days 
SIM_TRESTMAX:     5.39   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56341.840  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.160  g NULL  -2.497e+00   3.403e+00  -0.73   99.000    5.000   99.057
OBS:  56282.184  r NULL   6.619e-01   2.178e+00   0.30   99.000    5.000   98.950
OBS:  56287.160  i NULL   2.799e+00   4.986e+00   0.56   99.000    5.000   98.983
OBS:  56287.191  z NULL   6.763e+00   3.896e+00   1.74   99.000    5.000   99.022
OBS:  56289.035  g NULL   8.630e+00   1.189e+01   0.73   99.000    5.000   99.057
OBS:  56289.043  r NULL  -1.072e+00   4.183e+00  -0.26   99.000    5.000   98.950
OBS:  56289.152  i NULL   1.787e-01   4.327e+00   0.04   99.000    5.000   98.983
OBS:  56289.176  z NULL   4.963e-01   4.464e+00   0.11   99.000    5.000   99.022
OBS:  56297.039  g NULL   1.101e+00   1.580e+00   0.70   27.396  100.604   51.988
OBS:  56297.047  r NULL   3.659e-01   1.219e+00   0.30   28.592   99.408   53.716
OBS:  56297.062  i NULL   3.410e+00   1.863e+00   1.83   26.168    0.857   57.316
OBS:  56297.090  z NULL  -2.401e+00   2.119e+00  -1.13  128.000    0.000   60.472
OBS:  56305.094  g NULL  -3.154e-01   1.644e+00  -0.19  128.000    0.000   44.023
OBS:  56305.102  r NULL  -9.031e-01   1.300e+00  -0.69  128.000    0.000   45.726
OBS:  56305.113  i NULL   3.091e+00   2.191e+00   1.41   26.275    1.339   48.808
OBS:  56306.043  z NULL  -1.142e+00   2.710e+00  -0.42  128.000    0.000   50.921
OBS:  56313.047  g NULL  -8.869e+00   5.962e+00  -1.49  128.000    0.000   42.811
OBS:  56313.055  r NULL   1.095e+00   2.524e+00   0.43   27.402  100.598   44.068
OBS:  56313.090  i NULL  -1.904e+00   3.078e+00  -0.62  128.000    0.000   46.439
OBS:  56317.066  z NULL  -9.155e+00   4.253e+00  -2.15  128.000    0.000   36.745
OBS:  56321.035  g NULL  -2.524e-01   2.914e+00  -0.09  128.000    0.000   27.677
OBS:  56321.043  r NULL   4.478e+00   1.368e+00   3.27   25.872    0.395   28.202
OBS:  56321.066  i NULL   1.678e+00   3.215e+00   0.52   26.938  101.062   30.349
OBS:  56326.039  z NULL   1.321e+00   2.606e+00   0.51   27.198  100.802   30.301
OBS:  56333.043  g NULL   9.269e+00   1.837e+00   5.05   25.082    0.239   25.428
OBS:  56333.051  r NULL   1.543e+00   1.385e+00   1.11   27.029    2.484   26.092
OBS:  56334.043  i NULL   8.209e-01   2.177e+00   0.38   27.714  100.286   26.094
OBS:  56335.043  z NULL   5.222e+00   3.382e+00   1.54   25.705    1.132   25.821
OBS:  56344.992  g NULL   2.800e+00   4.330e+00   0.65   26.382  101.618   25.947
OBS:  56345.000  r NULL   1.112e+01   1.877e+00   5.92   24.885    0.201   24.852
OBS:  56345.016  i NULL   1.252e+01   3.460e+00   3.62   24.756    0.351   24.943
OBS:  56345.992  z NULL   7.863e+00   3.702e+00   2.12   25.261    0.692   24.963
OBS:  56349.996  g NULL   9.554e+00   3.970e+00   2.41   25.049    0.582   26.091
OBS:  56350.004  r NULL   1.473e+01   2.080e+00   7.08   24.579    0.165   24.780
OBS:  56350.996  i NULL   1.229e+01   3.031e+00   4.05   24.776    0.307   25.050
END: 
