SURVEY: DES   
SNID:   805984   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.43110 +- 0.02140  (Helio, z_best) 
REDSHIFT_FINAL:   0.43110 +- 0.02140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17077 
HOST_GALAXY_PHOTO-Z:   0.4311  +- 0.0214  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4070  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17077  
SIM_DLMU:      41.728931  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0088   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.714  mag  (host extinction at 5510 A)
SIM_RV:         2.780   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.06  22.96  22.83  22.85  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56334.820312  days 
SIM_DELTA:      0.377  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.623  
SIM_MAGDIM:    1.100  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.14   days 
SIM_TRESTMAX:    11.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56334.176  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL   3.800e+00   2.075e+00   1.83   99.000    5.000   99.000
OBS:  56281.184  r NULL  -1.383e+00   1.273e+00  -1.09   99.000    5.000   99.000
OBS:  56281.203  i NULL  -5.697e-01   1.798e+00  -0.32   99.000    5.000   99.000
OBS:  56281.227  z NULL   1.283e+00   2.290e+00   0.56   99.000    5.000   99.000
OBS:  56288.086  g NULL   1.318e+00   4.849e+00   0.27   99.000    5.000   99.000
OBS:  56288.094  r NULL  -1.234e+00   2.113e+00  -0.58   99.000    5.000   99.000
OBS:  56288.109  i NULL   1.421e+00   3.059e+00   0.46   99.000    5.000   99.000
OBS:  56288.141  z NULL  -6.865e-01   2.584e+00  -0.27   99.000    5.000   99.000
OBS:  56289.227  g NULL  -1.394e-01   6.491e+00  -0.02   99.000    5.000   99.000
OBS:  56289.242  r NULL  -2.437e-01   2.701e+00  -0.09   99.000    5.000   99.000
OBS:  56289.258  i NULL   1.385e+00   5.084e+00   0.27   99.000    5.000   99.000
OBS:  56292.035  z NULL  -2.219e+00   2.062e+00  -1.08   99.000    5.000   99.000
OBS:  56292.141  g NULL   4.386e+00   3.054e+00   1.44   99.000    5.000   99.000
OBS:  56292.156  r NULL  -2.019e+00   1.735e+00  -1.16   99.000    5.000   99.000
OBS:  56292.172  i NULL  -4.286e+00   2.654e+00  -1.61   99.000    5.000   99.000
OBS:  56303.039  g NULL   2.615e+00   1.371e+00   1.91   99.000    5.000   99.000
OBS:  56303.051  r NULL   7.611e-01   8.996e-01   0.85   99.000    5.000   99.000
OBS:  56303.070  i NULL  -4.665e-01   1.413e+00  -0.33   99.000    5.000   99.000
OBS:  56303.094  z NULL  -1.904e+00   2.209e+00  -0.86   99.000    5.000   99.000
OBS:  56311.043  g NULL   4.579e+00   2.671e+00   1.71   25.848    0.950   28.795
OBS:  56311.055  r NULL   6.242e-01   1.496e+00   0.42   28.012   99.988   28.004
OBS:  56311.074  i NULL  -1.208e+00   2.388e+00  -0.51  128.000    0.000   27.389
OBS:  56311.098  z NULL   1.809e+00   2.435e+00   0.74   26.857  101.143   27.152
OBS:  56317.125  g NULL   5.945e+00   4.219e+00   1.41   25.565    1.342   26.739
OBS:  56317.141  r NULL   4.567e+00   1.864e+00   2.45   25.851    0.569   25.744
