SURVEY: DES   
SNID:   723570   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.45376 +- 0.03470  (Helio, z_best) 
REDSHIFT_FINAL:   0.45376 +- 0.03470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15064 
HOST_GALAXY_PHOTO-Z:   0.4538  +- 0.0347  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      18   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-013195  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4451  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15064  
SIM_DLMU:      41.959194  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0931   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.52  24.70  24.33  24.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56241.035156  days 
SIM_SALT2x0:   1.646e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.57   days 
SIM_TRESTMAX:    66.46   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56241.117  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.191  z NULL  -1.103e+01   2.732e+01  -0.40   99.000    5.000   99.086
OBS:  56188.340  g NULL  -1.284e+01   2.557e+01  -0.50   99.000    5.000   98.990
OBS:  56188.355  r NULL  -7.675e+00   4.154e+00  -1.85   99.000    5.000   99.004
OBS:  56189.195  i NULL  -8.139e-01   3.095e+01  -0.03   99.000    5.000   98.937
OBS:  56194.215  g NULL  -4.038e+00   4.764e+00  -0.85   99.000    5.000   98.990
OBS:  56194.223  r NULL   5.544e+00   5.401e+00   1.03   99.000    5.000   99.004
OBS:  56194.227  z NULL  -5.020e+00   6.542e+00  -0.77   99.000    5.000   99.086
OBS:  56200.234  i NULL   2.818e+00   1.198e+01   0.24   26.375  101.625   30.140
OBS:  56208.160  g NULL   6.895e-01   2.972e+00   0.23   27.904  100.096   30.276
OBS:  56208.176  r NULL  -5.432e-01   2.428e+00  -0.22  128.000    0.000   29.110
OBS:  56208.191  z NULL   6.094e+00   4.939e+00   1.23   25.538    1.805   28.318
OBS:  56210.156  i NULL   5.850e+00   7.025e+00   0.83   25.582  102.418   27.575
OBS:  56216.164  g NULL   1.891e-03   2.687e+00   0.00   34.309   93.691   28.587
OBS:  56216.176  r NULL   1.374e+00   2.037e+00   0.67   27.155  100.845   27.204
OBS:  56216.191  z NULL   1.322e+00   4.045e+00   0.33   27.197  100.803   26.758
OBS:  56219.211  i NULL   9.558e+00   2.995e+00   3.19   25.049    0.407   26.033
OBS:  56221.148  g NULL   4.558e+00   1.592e+01   0.29   25.853  102.147   27.432
OBS:  56221.160  r NULL   8.170e+00   6.053e+00   1.35   25.219    1.465   26.060
OBS:  56221.176  z NULL   6.263e+00   1.539e+01   0.41   25.508  102.492   25.774
OBS:  56222.105  i NULL   9.649e+00   9.194e+00   1.05   25.039    3.313   25.571
OBS:  56222.312  g NULL  -5.119e+00   4.105e+00  -1.25  128.000    0.000   27.196
OBS:  56222.324  r NULL  -9.240e+00   1.517e+01  -0.61  128.000    0.000   25.827
