SURVEY: DES   
SNID:   198741   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.99728 +- 0.02350  (Helio, z_best) 
REDSHIFT_FINAL:   0.99728 +- 0.02350  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13534 
HOST_GALAXY_PHOTO-Z:   0.9973  +- 0.0235  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0225  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13534  
SIM_DLMU:      44.159931  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.99  24.02  24.39  24.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56167.285156  days 
SIM_SALT2x0:   2.168e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     4.40   days 
SIM_TRESTMAX:    67.15   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56167.387  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   8.616e+00   4.769e+00   1.81   25.162    0.875   26.024
OBS:  56176.199  r NULL   2.100e+01   2.173e+00   9.66   24.195    0.119   24.100
OBS:  56176.215  i NULL   2.030e+01   3.172e+00   6.40   24.231    0.184   24.333
OBS:  56176.238  z NULL   2.051e+01   2.514e+00   8.16   24.220    0.142   24.226
OBS:  56179.188  g NULL   3.801e+00   2.590e+00   1.47   26.050    1.241   26.040
OBS:  56179.195  r NULL   2.347e+01   1.773e+00  13.24   24.074    0.085   24.132
OBS:  56179.234  i NULL   2.225e+01   2.033e+00  10.95   24.132    0.103   24.330
OBS:  56179.266  z NULL   1.682e+01   3.744e+00   4.49   24.436    0.274   24.195
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.970e+00   2.555e+00   1.16   26.318    2.138   26.047
OBS:  56180.281  r NULL   2.326e+01   1.384e+00  16.81   24.083    0.066   24.144
OBS:  56180.297  i NULL   2.632e+01   3.719e+00   7.08   23.949    0.165   24.329
OBS:  56180.328  z NULL   1.809e+01   4.500e+00   4.02   24.357    0.311   24.185
OBS:  56188.160  g NULL   8.005e+00   5.690e+00   1.41   25.242    1.346   26.119
OBS:  56188.176  r NULL   2.573e+01   5.598e+00   4.60   23.974    0.266   24.249
OBS:  56188.211  i NULL   2.632e+01   4.550e+00   5.78   23.949    0.205   24.334
OBS:  56188.238  z NULL   2.592e+01   3.435e+00   7.55   23.966    0.154   24.129
OBS:  56189.254  g NULL   5.010e+00   2.291e+00   2.19   25.750    0.663   26.131
OBS:  56189.270  r NULL   2.510e+01   3.310e+00   7.58   24.001    0.153   24.265
OBS:  56189.281  i NULL   7.607e+00   9.051e+00   0.84   25.297  102.703   24.336
OBS:  56189.312  z NULL   2.463e+01   3.002e+00   8.20   24.021    0.141   24.124
OBS:  56194.258  g NULL   5.227e+00   2.643e+00   1.98   25.704    0.764   26.189
OBS:  56194.270  r NULL   1.925e+01   1.541e+00  12.50   24.289    0.090   24.335
