SURVEY: DES   
SNID:   426813   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.29925 +- 0.03870  (Helio, z_best) 
REDSHIFT_FINAL:   0.29925 +- 0.03870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19749 
HOST_GALAXY_PHOTO-Z:   0.2993  +- 0.0387  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      19   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013376  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3549  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19749  
SIM_DLMU:      41.378948  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0153   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.67  23.72  23.78  23.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56151.445312  days 
SIM_SALT2x0:   2.808e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    19.74   days 
SIM_TRESTMAX:    69.82   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56153.188  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.123e+01   9.423e+00   1.19   24.874    1.985   24.555
OBS:  56178.195  r NULL   2.128e+01   7.190e+00   2.96   24.180    0.448   24.318
OBS:  56178.203  i NULL   2.358e+01   6.855e+00   3.44   24.068    0.373   24.006
OBS:  56178.211  z NULL   3.461e+01   7.949e+00   4.35   23.652    0.283   23.705
OBS:  56180.172  g NULL   1.403e+01   4.053e+00   3.46   24.632    0.370   24.667
OBS:  56180.188  r NULL   1.891e+01   3.207e+00   5.90   24.308    0.202   24.341
OBS:  56180.195  i NULL   1.886e+01   4.420e+00   4.27   24.311    0.291   24.013
OBS:  56180.203  z NULL   3.278e+01   5.006e+00   6.55   23.711    0.180   23.708
OBS:  56188.148  g NULL  -8.759e+00   1.797e+01  -0.49  128.000    0.000   25.137
OBS:  56188.289  r NULL   1.639e+01   4.021e+00   4.07   24.464    0.306   24.408
OBS:  56188.297  i NULL   4.256e+01   8.183e+00   5.20   23.428    0.231   24.033
OBS:  56188.312  z NULL   2.829e+01   5.426e+00   5.21   23.871    0.232   23.723
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   7.289e+00   4.694e+00   1.55   25.343    1.121   25.510
OBS:  56194.156  r NULL   1.363e+01   2.781e+00   4.90   24.664    0.248   24.441
OBS:  56194.172  i NULL   2.342e+01   4.664e+00   5.02   24.076    0.241   24.048
OBS:  56194.188  z NULL   2.736e+01   4.499e+00   6.08   23.907    0.196   23.739
OBS:  56207.188  g NULL  -1.834e+00   4.371e+00  -0.42  128.000    0.000   26.415
OBS:  56207.195  r NULL   2.056e+01   3.489e+00   5.89   24.218    0.201   24.481
OBS:  56207.203  i NULL   2.898e+01   6.278e+00   4.62   23.845    0.265   24.087
OBS:  56207.219  z NULL   2.457e+01   5.974e+00   4.11   24.024    0.303   23.792
OBS:  56215.195  g NULL   1.143e+00   2.686e+00   0.43   27.355  100.645   27.140
OBS:  56215.203  r NULL   1.313e+01   2.202e+00   5.96   24.704    0.200   24.489
OBS:  56215.211  i NULL   1.948e+01   2.675e+00   7.28   24.276    0.161   24.116
OBS:  56215.227  z NULL   3.528e+01   3.496e+00  10.09   23.631    0.113   23.835
OBS:  56221.090  g NULL   5.553e+00   6.270e+00   0.89   25.639  102.361   27.812
OBS:  56221.105  r NULL   1.221e+01   5.094e+00   2.40   24.784    0.587   24.488
OBS:  56221.113  i NULL   2.815e+01   5.610e+00   5.02   23.876    0.241   24.140
OBS:  56221.117  z NULL   3.587e+01   7.738e+00   4.64   23.613    0.263   23.869
OBS:  56222.270  g NULL  -9.324e+00   7.733e+00  -1.21  128.000    0.000   27.925
OBS:  56222.273  r NULL   1.230e+01   5.712e+00   2.15   24.775    0.678   24.488
OBS:  56222.281  i NULL   6.332e+01   1.703e+01   3.72   22.996    0.339   24.145
OBS:  56222.289  z NULL   3.212e+01   8.092e+00   3.97   23.733    0.315   23.875
OBS:  56228.234  g NULL  -1.966e+00   1.234e+01  -0.16  128.000    0.000   28.286
OBS:  56228.242  r NULL   1.198e+01   5.581e+00   2.15   24.804    0.681   24.490
OBS:  56228.258  i NULL   1.999e+01   1.203e+01   1.66   24.248    1.000   24.175
OBS:  56228.270  z NULL   2.768e+01   6.673e+00   4.15   23.895    0.299   23.911
OBS:  56229.258  g NULL  -2.944e-01   1.721e+01  -0.02  128.000    0.000   28.326
OBS:  56229.270  r NULL   2.307e+01   8.081e+00   2.86   24.092    0.468   24.492
OBS:  56229.285  i NULL  -4.277e+00   1.507e+01  -0.28  128.000    0.000   24.181
OBS:  56229.297  z NULL   3.711e+01   8.930e+00   4.16   23.576    0.298   23.917
OBS:  56230.273  g NULL  -8.621e+00   1.383e+01  -0.62  128.000    0.000   28.362
OBS:  56230.277  r NULL   1.826e+01   6.420e+00   2.84   24.346    0.470   24.493
OBS:  56230.285  i NULL   4.894e+01   1.124e+01   4.35   23.276    0.282   24.186
OBS:  56230.293  z NULL   3.214e+01   6.190e+00   5.19   23.733    0.232   23.923
OBS:  56231.242  g NULL   1.118e+01   9.779e+00   1.14   24.879    2.253   28.391
OBS:  56231.258  r NULL   1.503e+01   4.960e+00   3.03   24.557    0.435   24.495
OBS:  56231.273  i NULL   1.716e+01   9.666e+00   1.77   24.414    0.900   24.192
OBS:  56231.277  z NULL   2.324e+01   5.327e+00   4.36   24.085    0.283   23.929
OBS:  56235.242  g NULL   1.214e+01   6.869e+00   1.77   24.789    0.905   28.505
OBS:  56235.258  r NULL   1.154e+01   3.925e+00   2.94   24.844    0.452   24.502
OBS:  56235.270  i NULL   1.374e+01   7.258e+00   1.89   24.655    0.817   24.218
OBS:  56235.277  z NULL   3.443e+01   7.013e+00   4.91   23.658    0.247   23.954
OBS:  56236.258  g NULL  -1.274e+00   6.535e+00  -0.20  128.000    0.000   28.535
OBS:  56236.270  r NULL   1.473e+01   4.271e+00   3.45   24.580    0.372   24.504
OBS:  56236.277  i NULL   1.025e+01   6.005e+00   1.71   24.973    0.959   24.225
OBS:  56236.285  z NULL   1.936e+01   7.816e+00   2.48   24.283    0.562   23.960
OBS:  56237.289  g NULL  -1.516e+01   2.675e+01  -0.57  128.000    0.000   28.564
OBS:  56237.297  r NULL   3.506e+01   4.069e+01   0.86   23.638  104.362   24.506
OBS:  56237.301  i NULL  -2.367e+00   4.384e+01  -0.05  128.000    0.000   24.233
OBS:  56237.316  z NULL  -3.343e+01   2.568e+01  -1.30  128.000    0.000   23.967
OBS:  56238.301  g NULL  -4.152e+01   4.135e+01  -1.00  128.000    0.000   28.592
OBS:  56238.316  r NULL   6.615e+00   1.369e+01   0.48   25.449  102.551   24.508
OBS:  56238.328  i NULL   1.099e+01   7.943e+00   1.38   24.898    1.396   24.240
OBS:  56243.027  z NULL   2.176e+01   7.834e+00   2.78   24.156    0.485   24.004
OBS:  56243.309  g NULL   4.375e+00   4.497e+00   0.97   25.898  102.102   28.744
OBS:  56244.027  r NULL   1.840e+01   4.128e+00   4.46   24.338    0.276   24.518
OBS:  56244.031  i NULL   1.694e+01   6.629e+00   2.56   24.428    0.539   24.284
OBS:  56244.273  g NULL  -1.125e+00   4.060e+00  -0.28  128.000    0.000   28.777
OBS:  56244.277  z NULL   1.088e+01   6.061e+00   1.80   24.908    0.887   24.012
OBS:  56245.293  g NULL   2.861e+01   1.379e+01   2.07   23.859    0.713   28.811
OBS:  56245.309  r NULL   1.524e+01   1.012e+01   1.51   24.542    1.185   24.520
OBS:  56246.027  i NULL   1.138e+01   3.712e+00   3.07   24.859    0.430   24.301
OBS:  56246.035  z NULL   2.159e+01   4.316e+00   5.00   24.164    0.242   24.024
END: 
