SURVEY: DES   
SNID:   544894   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.30465 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.30465 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.30465 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12696 
HOST_GALAXY_PHOTO-Z:   0.3230  +- 0.0351  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3082  
SIM_HOSTLIB_TRUEZ:  0.3100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12696  
SIM_DLMU:      41.022957  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0576   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.76  23.53  23.39  23.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56245.992188  days 
SIM_SALT2x0:   3.898e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.58   days 
SIM_TRESTMAX:    69.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56244.777  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.215  g NULL  -9.145e+00   4.766e+00  -1.92   99.000    5.000   99.064
OBS:  56194.223  r NULL   1.292e+00   5.400e+00   0.24   99.000    5.000   99.027
OBS:  56194.227  z NULL   9.185e-01   6.541e+00   0.14   99.000    5.000   99.081
OBS:  56200.234  i NULL   7.320e+00   1.198e+01   0.61   99.000    5.000   98.976
OBS:  56208.160  g NULL   4.134e+00   2.973e+00   1.39   25.959    1.378   83.252
OBS:  56208.176  r NULL  -4.477e+00   2.429e+00  -1.84  128.000    0.000   88.811
OBS:  56208.191  z NULL   3.347e+00   4.938e+00   0.68   99.000    5.000   99.081
OBS:  56210.156  i NULL  -1.118e+01   7.027e+00  -1.59  128.000    0.000   58.036
OBS:  56216.164  g NULL  -2.594e-01   2.686e+00  -0.10  128.000    0.000   43.482
OBS:  56216.176  r NULL  -3.924e-01   2.036e+00  -0.19  128.000    0.000   47.442
OBS:  56216.191  z NULL   3.071e+00   4.045e+00   0.76   26.282  101.718   50.097
OBS:  56219.211  i NULL  -4.017e+00   2.988e+00  -1.34  128.000    0.000   48.391
OBS:  56221.148  g NULL  -1.014e+01   1.591e+01  -0.64  128.000    0.000   42.264
OBS:  56221.160  r NULL   1.022e+01   6.050e+00   1.69   24.976    0.972   45.508
OBS:  56221.176  z NULL  -3.099e+01   1.540e+01  -2.01  128.000    0.000   47.680
OBS:  56222.105  i NULL  -1.204e+01   9.193e+00  -1.31  128.000    0.000   47.172
OBS:  56222.312  g NULL  -1.126e+00   4.100e+00  -0.27  128.000    0.000   42.072
OBS:  56222.324  r NULL  -3.376e+00   1.516e+01  -0.22  128.000    0.000   45.177
OBS:  56222.340  z NULL   1.650e+00   4.086e+01   0.04   26.957  101.043   47.242
OBS:  56228.297  g NULL   4.207e+00   1.503e+01   0.28   25.940  102.060   26.856
OBS:  56228.305  r NULL   2.900e+00   5.493e+00   0.53   26.344  101.656   29.490
OBS:  56228.312  i NULL  -6.744e+00   9.413e+00  -0.72  128.000    0.000   32.366
