SURVEY: DES   
SNID:   897719   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.57820 +- 0.02130  (Helio, z_best) 
REDSHIFT_FINAL:   0.57820 +- 0.02130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19609 
HOST_GALAXY_PHOTO-Z:   0.5782  +- 0.0213  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      5   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004fe  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5707  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19609  
SIM_DLMU:      42.607269  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.26  25.27  25.05  24.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56258.191406  days 
SIM_SALT2x0:   9.059e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.67   days 
SIM_TRESTMAX:    59.15   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56256.680  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56202.160  g NULL  -3.825e+00   4.791e+00  -0.80   99.000    5.000   98.941
OBS:  56202.176  r NULL  -3.085e+00   2.323e+00  -1.33   99.000    5.000   99.008
OBS:  56202.191  i NULL  -5.939e-01   4.162e+00  -0.14   99.000    5.000   99.083
OBS:  56202.215  z NULL  -3.899e+00   2.712e+00  -1.44   99.000    5.000   98.976
OBS:  56210.172  g NULL  -1.262e+00   3.690e+00  -0.34   99.000    5.000   98.941
OBS:  56210.188  r NULL   2.024e+00   3.215e+00   0.63   99.000    5.000   99.008
OBS:  56210.203  i NULL  -2.301e+00   3.208e+00  -0.72   99.000    5.000   99.083
OBS:  56210.234  z NULL  -1.764e+00   3.845e+00  -0.46   99.000    5.000   98.976
OBS:  56218.172  g NULL   1.281e+00   1.250e+00   1.03   27.231    4.017   37.025
OBS:  56218.191  r NULL   1.915e+00   9.566e-01   2.00   26.794    0.751   37.522
OBS:  56218.211  i NULL  -1.119e+00   1.499e+00  -0.75  128.000    0.000   37.814
OBS:  56219.156  z NULL   9.174e-01   1.933e+00   0.47   27.594  100.406   36.557
OBS:  56221.273  g NULL   4.288e+00   3.911e+00   1.10   25.919    2.636   34.050
OBS:  56221.281  r NULL   1.193e+01   5.585e+00   2.14   24.808    0.685   34.496
OBS:  56221.297  i NULL  -4.220e+00   4.483e+00  -0.94  128.000    0.000   34.752
OBS:  56221.324  z NULL  -2.613e+01   1.440e+01  -1.81  128.000    0.000   34.600
OBS:  56222.074  g NULL   5.031e+00   5.909e+00   0.85   25.746  102.254   33.383
OBS:  56222.090  r NULL  -4.460e+00   2.627e+00  -1.70  128.000    0.000   33.791
OBS:  56222.113  i NULL   7.462e+00   3.325e+00   2.24   25.318    0.640   34.016
OBS:  56222.133  z NULL  -9.927e+00   5.058e+00  -1.96  128.000    0.000   33.841
OBS:  56228.059  g NULL  -3.963e+00   7.693e+00  -0.52  128.000    0.000   29.782
OBS:  56228.066  r NULL   2.211e+00   2.390e+00   0.93   26.638  101.362   29.911
