SURVEY: DES   
SNID:   583389   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.55948 +- 0.02680  (Helio, z_best) 
REDSHIFT_FINAL:   0.55948 +- 0.02680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13191 
HOST_GALAXY_PHOTO-Z:   0.5595  +- 0.0268  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5702  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13191  
SIM_DLMU:      42.604836  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0108   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.97  29.29  29.32  28.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56150.746094  days 
SIM_SALT2x0:   9.080e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    16.21   days 
SIM_TRESTMAX:    68.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56150.023  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.086e+01   4.788e+00   4.36   24.202    0.282   24.739
OBS:  56176.199  r NULL   1.636e+01   2.156e+00   7.59   24.466    0.153   24.657
OBS:  56176.215  i NULL   1.646e+01   3.164e+00   5.20   24.459    0.232   24.506
OBS:  56176.238  z NULL   2.394e+01   2.524e+00   9.48   24.052    0.120   24.522
OBS:  56179.188  g NULL   7.500e+00   2.601e+00   2.88   25.312    0.463   24.865
OBS:  56179.195  r NULL   1.253e+01   1.730e+00   7.24   24.755    0.162   24.708
OBS:  56179.234  i NULL   1.235e+01   2.002e+00   6.17   24.771    0.193   24.576
OBS:  56179.266  z NULL   1.858e+01   3.746e+00   4.96   24.327    0.244   24.530
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.074e+01   2.571e+00   4.18   24.923    0.297   24.910
OBS:  56180.281  r NULL   1.265e+01   1.330e+00   9.51   24.745    0.121   24.728
OBS:  56180.297  i NULL   8.896e+00   3.690e+00   2.41   25.127    0.583   24.599
OBS:  56180.328  z NULL   1.101e+01   4.492e+00   2.45   24.896    0.570   24.534
OBS:  56188.160  g NULL   3.917e+00   5.693e+00   0.69   26.018  101.982   25.260
OBS:  56188.176  r NULL   8.336e+00   5.576e+00   1.49   25.198    1.201   24.890
OBS:  56188.211  i NULL   3.783e-01   4.522e+00   0.08   28.556   99.444   24.750
OBS:  56188.238  z NULL   1.543e+01   3.413e+00   4.52   24.529    0.271   24.569
OBS:  56189.254  g NULL   7.193e+00   2.300e+00   3.13   25.358    0.418   25.311
OBS:  56189.270  r NULL   1.244e+01   3.281e+00   3.79   24.763    0.332   24.914
OBS:  56189.281  i NULL   3.376e+01   9.070e+00   3.72   23.679    0.339   24.768
OBS:  56189.312  z NULL   2.215e+01   2.995e+00   7.40   24.136    0.157   24.576
OBS:  56194.258  g NULL   6.321e+00   2.648e+00   2.39   25.498    0.589   25.535
OBS:  56194.270  r NULL   1.011e+01   1.504e+00   6.72   24.988    0.175   25.025
OBS:  56194.285  i NULL   1.166e+01   2.306e+00   5.06   24.834    0.239   24.855
OBS:  56194.305  z NULL   1.372e+01   2.400e+00   5.72   24.656    0.209   24.615
OBS:  56202.160  g NULL   2.224e+00   4.793e+00   0.46   26.632  101.368   25.862
OBS:  56202.176  r NULL   8.764e+00   2.331e+00   3.76   25.143    0.336   25.206
OBS:  56202.191  i NULL   5.285e+00   4.165e+00   1.27   25.692    1.688   24.993
