SURVEY: DES   
SNID:   760   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.88550 +- 0.02650  (Helio, z_best) 
REDSHIFT_FINAL:   0.88550 +- 0.02650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19888 
HOST_GALAXY_PHOTO-Z:   0.8855  +- 0.0265  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8864  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19888  
SIM_DLMU:      43.776867  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0113   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.01  25.66  24.28  24.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56350.492188  days 
SIM_SALT2x0:   3.085e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.75   days 
SIM_TRESTMAX:     0.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56349.973  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL   1.788e+00   2.074e+00   0.86   99.000    5.000   99.008
OBS:  56281.184  r NULL   1.287e-01   1.273e+00   0.10   99.000    5.000   98.992
OBS:  56281.203  i NULL   2.403e+00   1.799e+00   1.34   99.000    5.000   99.047
OBS:  56281.227  z NULL   1.915e+00   2.291e+00   0.84   99.000    5.000   99.021
OBS:  56288.086  g NULL  -1.038e+01   4.853e+00  -2.14   99.000    5.000   99.008
OBS:  56288.094  r NULL   2.116e-02   2.113e+00   0.01   99.000    5.000   98.992
OBS:  56288.109  i NULL  -8.774e+00   3.063e+00  -2.86   99.000    5.000   99.047
OBS:  56288.141  z NULL   1.142e+00   2.584e+00   0.44   99.000    5.000   99.021
OBS:  56289.227  g NULL  -3.977e+00   6.491e+00  -0.61   99.000    5.000   99.008
OBS:  56289.242  r NULL   1.200e-01   2.701e+00   0.04   99.000    5.000   98.992
OBS:  56289.258  i NULL   1.982e+00   5.084e+00   0.39   99.000    5.000   99.047
OBS:  56292.035  z NULL   2.805e+00   2.062e+00   1.36   99.000    5.000   99.021
OBS:  56292.141  g NULL  -2.517e+00   3.054e+00  -0.82   99.000    5.000   99.008
OBS:  56292.156  r NULL  -3.087e+00   1.735e+00  -1.78   99.000    5.000   98.992
OBS:  56292.172  i NULL  -1.811e+00   2.653e+00  -0.68   99.000    5.000   99.047
OBS:  56303.039  g NULL   7.936e-01   1.371e+00   0.58   99.000    5.000   99.008
OBS:  56303.051  r NULL  -8.750e-01   8.996e-01  -0.97  128.000    0.000   33.675
OBS:  56303.070  i NULL   8.402e-01   1.413e+00   0.59   27.689  100.311   33.585
OBS:  56303.094  z NULL   1.646e+00   2.209e+00   0.75   26.959  101.041   33.730
OBS:  56311.043  g NULL  -1.293e+00   2.670e+00  -0.48   99.000    5.000   99.008
OBS:  56311.055  r NULL   4.830e-01   1.496e+00   0.32   28.290   99.710   28.494
OBS:  56311.074  i NULL   1.998e-01   2.388e+00   0.08   29.248   98.752   28.187
OBS:  56311.098  z NULL   4.157e+00   2.435e+00   1.71   25.953    0.956   28.208
OBS:  56317.125  g NULL  -9.993e-01   4.216e+00  -0.24   99.000    5.000   99.008
OBS:  56317.141  r NULL   1.717e+00   1.860e+00   0.92   26.913  101.087   27.556
OBS:  56318.109  i NULL   1.434e+00   2.781e+00   0.52   27.109  100.891   26.473
OBS:  56318.141  z NULL   2.723e+00   2.976e+00   0.91   26.413  101.587   26.049
OBS:  56321.090  g NULL  -4.566e+00   6.628e+00  -0.69   99.000    5.000   99.008
OBS:  56321.098  r NULL   5.477e+00   2.890e+00   1.90   25.654    0.814   26.983
OBS:  56321.109  i NULL   5.748e+00   3.405e+00   1.69   25.601    0.974   25.859
OBS:  56321.141  z NULL   4.711e+00   2.959e+00   1.59   25.817    1.075   25.384
OBS:  56332.039  g NULL  -1.974e+00   1.459e+00  -1.35   99.000    5.000   99.008
OBS:  56332.051  r NULL   1.066e+01   1.002e+00  10.64   24.930    0.107   25.022
OBS:  56332.070  i NULL   1.667e+01   1.621e+00  10.28   24.445    0.112   24.306
OBS:  56332.094  z NULL   2.225e+01   2.612e+00   8.52   24.132    0.135   24.180
OBS:  56340.043  g NULL   1.292e+00   2.749e+00   0.47   99.000    5.000   99.008
OBS:  56340.055  r NULL   9.596e+00   1.662e+00   5.78   25.045    0.207   24.938
OBS:  56340.074  i NULL   2.581e+01   2.769e+00   9.32   23.970    0.123   23.993
OBS:  56340.098  z NULL   2.182e+01   3.011e+00   7.25   24.153    0.162   24.038
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   3.149e+00   3.249e+00   0.97   99.000    5.000   99.008
OBS:  56348.070  r NULL   5.381e+00   2.103e+00   2.56   25.673    0.539   25.438
