SURVEY: DES   
SNID:   537990   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.60916 +- 0.03110  (Helio, z_best) 
REDSHIFT_FINAL:   0.60916 +- 0.03110  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18922 
HOST_GALAXY_PHOTO-Z:   0.6092  +- 0.0311  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6403  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18922  
SIM_DLMU:      42.910435  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0739   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.65  23.44  23.42  23.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56308.894531  days 
SIM_SALT2x0:   6.852e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.98   days 
SIM_TRESTMAX:    25.68   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56309.148  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.320  g NULL   1.477e+00   4.199e+00   0.35   99.000    5.000   99.094
OBS:  56243.336  r NULL  -3.870e-01   3.298e+00  -0.12   99.000    5.000   98.965
OBS:  56244.039  i NULL   8.840e+00   7.034e+00   1.26   99.000    5.000   99.065
OBS:  56244.309  g NULL   2.136e+00   4.123e+00   0.52   99.000    5.000   99.094
OBS:  56244.320  r NULL  -3.082e+00   3.224e+00  -0.96   99.000    5.000   98.965
OBS:  56245.047  z NULL   9.226e+00   5.013e+00   1.84   99.000    5.000   99.065
OBS:  56245.320  g NULL  -3.584e+00   4.228e+00  -0.85   99.000    5.000   99.094
OBS:  56246.055  r NULL   1.450e+00   2.383e+00   0.61   99.000    5.000   98.965
OBS:  56246.070  i NULL   5.466e+00   3.885e+00   1.41   99.000    5.000   99.065
OBS:  56247.223  g NULL   2.334e+00   2.980e+00   0.78   99.000    5.000   99.094
OBS:  56247.230  z NULL  -4.355e+00   4.385e+00  -0.99   99.000    5.000   99.065
OBS:  56248.305  r NULL   1.583e+00   2.373e+00   0.67   99.000    5.000   98.965
OBS:  56248.316  i NULL  -8.717e+00   4.230e+00  -2.06   99.000    5.000   99.065
OBS:  56258.152  g NULL  -1.593e+01   1.264e+01  -1.26   99.000    5.000   99.094
OBS:  56258.168  z NULL   2.963e+00   5.983e+00   0.50   99.000    5.000   99.065
OBS:  56258.273  r NULL  -6.853e-01   7.777e+00  -0.09   99.000    5.000   98.965
OBS:  56258.281  i NULL   1.857e+01   1.263e+01   1.47   99.000    5.000   99.065
OBS:  56261.266  g NULL   4.841e-01   1.009e+01   0.05   28.288   99.712   33.734
OBS:  56261.273  r NULL   2.967e+00   4.186e+00   0.71   26.319  101.681   26.336
OBS:  56261.281  i NULL  -1.901e+00   7.031e+00  -0.27  128.000    0.000   25.234
OBS:  56261.289  z NULL   9.960e+00   4.897e+00   2.03   25.004    0.734   25.192
OBS:  56275.152  g NULL   8.828e+00   3.314e+00   2.66   25.135    0.510   30.152
OBS:  56275.172  r NULL   1.420e+01   2.267e+00   6.26   24.619    0.188   24.918
OBS:  56275.191  i NULL   1.871e+01   4.513e+00   4.15   24.320    0.299   24.505
