SURVEY: DES   
SNID:   318698   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.77982 +- 0.01830  (Helio, z_best) 
REDSHIFT_FINAL:   0.77982 +- 0.01830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18658 
HOST_GALAXY_PHOTO-Z:   0.7798  +- 0.0183  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7805  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18658  
SIM_DLMU:      43.436779  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0298   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.85  24.00  23.33  23.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56337.574219  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.342e-06   
SIM_SALT2x1:   -0.8278   
SIM_SALT2c:    -0.0382   
SIM_SALT2mB:   24.0407   
SIM_STRETCH:    0.172  
SIM_MAGDIM:    1.087  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.60   days 
SIM_TRESTMAX:     6.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56338.297  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL  -1.954e-01   3.586e+00  -0.05   99.000    5.000   98.643
OBS:  56274.195  r NULL   3.125e+00   2.730e+00   1.14   99.000    5.000   99.087
OBS:  56274.203  i NULL  -2.134e+00   4.260e+00  -0.50   99.000    5.000   99.029
OBS:  56274.219  z NULL   1.375e+00   5.010e+00   0.27   99.000    5.000   99.037
OBS:  56282.203  g NULL  -1.939e+00   6.352e+00  -0.31   99.000    5.000   98.643
OBS:  56283.156  r NULL  -2.882e+00   3.130e+00  -0.92   99.000    5.000   99.087
OBS:  56283.168  i NULL   1.752e+00   5.038e+00   0.35   99.000    5.000   99.029
OBS:  56283.184  z NULL   1.719e+00   4.104e+00   0.42   99.000    5.000   99.037
OBS:  56288.191  g NULL   8.669e+00   1.255e+01   0.69   99.000    5.000   98.643
OBS:  56289.066  r NULL  -3.297e+00   5.047e+00  -0.65   99.000    5.000   99.087
OBS:  56289.078  i NULL  -6.587e-01   8.733e+00  -0.08   99.000    5.000   99.029
OBS:  56289.086  z NULL   9.337e+00   5.624e+00   1.66   99.000    5.000   99.037
OBS:  56292.090  g NULL   8.996e+00   1.142e+01   0.79   99.000    5.000   98.643
OBS:  56298.039  r NULL  -7.114e-01   2.411e+00  -0.30   99.000    5.000   99.087
OBS:  56298.047  i NULL   1.944e+00   3.550e+00   0.55   99.000    5.000   99.029
OBS:  56298.055  z NULL  -2.579e+00   3.958e+00  -0.65   99.000    5.000   99.037
OBS:  56304.043  g NULL   1.758e+00   2.546e+00   0.69   99.000    5.000   98.643
OBS:  56306.102  r NULL  -2.463e+00   3.208e+00  -0.77  128.000    0.000   28.921
OBS:  56306.113  i NULL   6.210e-01   4.304e+00   0.14   28.017   99.983   28.098
OBS:  56306.121  z NULL  -3.835e-01   5.389e+00  -0.07  128.000    0.000   28.129
OBS:  56312.047  g NULL  -6.397e+00   9.603e+00  -0.67   99.000    5.000   98.643
OBS:  56318.066  r NULL   1.379e+01   4.580e+00   3.01   24.651    0.438   25.366
OBS:  56318.078  i NULL  -1.191e+00   7.973e+00  -0.15  128.000    0.000   24.751
OBS:  56318.086  z NULL   1.489e+01   6.374e+00   2.34   24.568    0.607   24.896
OBS:  56320.035  g NULL  -8.669e+00   1.145e+01  -0.76  128.000    0.000   26.653
