SURVEY: DES   
SNID:   273144   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.61809 +- 0.05070  (Helio, z_best) 
REDSHIFT_FINAL:   0.61809 +- 0.05070  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19430 
HOST_GALAXY_PHOTO-Z:   0.6181  +- 0.0507  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6289  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19430  
SIM_DLMU:      42.863098  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0126   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.25  23.40  23.42  23.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56363.902344  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   6.034e-06   
SIM_SALT2x1:   -3.1892   
SIM_SALT2c:    -0.0517   
SIM_SALT2mB:   23.6834   
SIM_MAGDIM:    1.303  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.36   days 
SIM_TRESTMAX:    -7.86   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56365.195  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56303.039  g NULL   1.594e+00   1.371e+00   1.16   99.000    5.000   99.378
OBS:  56303.051  r NULL  -1.184e+00   8.997e-01  -1.32   99.000    5.000   99.280
OBS:  56303.070  i NULL  -3.806e+00   1.414e+00  -2.69   99.000    5.000   99.239
OBS:  56303.094  z NULL  -5.401e-01   2.208e+00  -0.24   99.000    5.000   99.259
OBS:  56311.043  g NULL  -2.768e+00   2.670e+00  -1.04   99.000    5.000   99.378
OBS:  56311.055  r NULL  -2.963e+00   1.497e+00  -1.98   99.000    5.000   99.280
OBS:  56311.074  i NULL  -2.312e+00   2.388e+00  -0.97   99.000    5.000   99.239
OBS:  56311.098  z NULL   1.137e+00   2.434e+00   0.47   99.000    5.000   99.259
OBS:  56317.125  g NULL  -7.347e+00   4.218e+00  -1.74   99.000    5.000   99.378
OBS:  56317.141  r NULL  -2.958e-01   1.860e+00  -0.16   99.000    5.000   99.280
OBS:  56318.109  i NULL   1.075e-01   2.780e+00   0.04   99.000    5.000   99.239
OBS:  56318.141  z NULL  -4.268e+00   2.976e+00  -1.43   99.000    5.000   99.259
OBS:  56321.090  g NULL   2.278e+00   6.627e+00   0.34   99.000    5.000   99.378
OBS:  56321.098  r NULL   3.095e+00   2.887e+00   1.07   99.000    5.000   99.280
OBS:  56321.109  i NULL   1.628e-01   3.401e+00   0.05   99.000    5.000   99.239
OBS:  56321.141  z NULL   4.653e+00   2.958e+00   1.57   99.000    5.000   99.259
OBS:  56332.039  g NULL   6.639e-01   1.459e+00   0.46   99.000    5.000   99.378
OBS:  56332.051  r NULL  -3.592e-01   9.737e-01  -0.37   99.000    5.000   99.280
OBS:  56332.070  i NULL   2.322e+00   1.582e+00   1.47   99.000    5.000   99.239
OBS:  56332.094  z NULL  -2.948e+00   2.577e+00  -1.14   99.000    5.000   99.259
OBS:  56340.043  g NULL   3.862e+00   2.750e+00   1.40   99.000    5.000   99.378
OBS:  56340.055  r NULL   1.924e+00   1.647e+00   1.17   99.000    5.000   99.280
OBS:  56340.074  i NULL   6.278e-01   2.720e+00   0.23   99.000    5.000   99.239
OBS:  56340.098  z NULL   1.813e+00   2.980e+00   0.61   99.000    5.000   99.259
OBS:  56348.055  g NULL  -7.889e-01   3.249e+00  -0.24  128.000    0.000   28.312
OBS:  56348.070  r NULL   5.190e+00   2.104e+00   2.47   25.712    0.565   25.324
OBS:  56349.004  i NULL   1.356e+01   2.370e+00   5.72   24.670    0.208   24.783
OBS:  56349.027  z NULL   1.017e+01   2.435e+00   4.18   24.981    0.297   24.880
OBS:  56350.043  g NULL   9.162e-01   3.838e+00   0.24   27.595  100.405   26.191
OBS:  56350.055  r NULL   1.304e+01   1.836e+00   7.10   24.712    0.165   24.690
OBS:  56350.070  i NULL   1.785e+01   3.180e+00   5.61   24.371    0.213   24.495
OBS:  56350.098  z NULL   9.368e+00   4.863e+00   1.93   25.071    0.796   24.619
OBS:  56351.043  g NULL  -2.127e+00   3.355e+00  -0.63  128.000    0.000   25.906
OBS:  56351.055  r NULL   1.662e+01   1.795e+00   9.26   24.449    0.124   24.467
OBS:  56351.070  i NULL   1.609e+01   3.077e+00   5.23   24.484    0.231   24.284
OBS:  56351.098  z NULL   1.447e+01   4.789e+00   3.02   24.599    0.437   24.424
END: 
