SURVEY: DES   
SNID:   833189   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.30489 +- 0.04250  (Helio, z_best) 
REDSHIFT_FINAL:   0.30489 +- 0.04250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13609 
HOST_GALAXY_PHOTO-Z:   0.3049  +- 0.0425  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3097  
SIM_HOSTLIB_TRUEZ:  0.3100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13609  
SIM_DLMU:      41.035187  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0233   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.04  21.56  21.50  21.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56258.042969  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.908e-05   
SIM_SALT2x1:    0.3789   
SIM_SALT2c:     0.1086   
SIM_SALT2mB:   21.9760   
SIM_STRETCH:    1.379  
SIM_MAGDIM:    1.424  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.83   days 
SIM_TRESTMAX:    69.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56258.371  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.188  g NULL  -3.782e-01   4.365e+00  -0.09   99.000    5.000   98.929
OBS:  56207.195  r NULL   1.562e+00   3.459e+00   0.45   99.000    5.000   98.911
OBS:  56207.203  i NULL  -2.412e+00   6.247e+00  -0.39   99.000    5.000   98.918
OBS:  56207.219  z NULL  -2.174e+00   5.952e+00  -0.37   99.000    5.000   98.912
OBS:  56215.195  g NULL  -7.470e-01   2.681e+00  -0.28   99.000    5.000   98.929
OBS:  56215.203  r NULL   1.889e+00   2.171e+00   0.87   99.000    5.000   98.911
OBS:  56215.211  i NULL   4.168e-02   2.633e+00   0.02   99.000    5.000   98.918
OBS:  56215.227  z NULL  -1.295e+00   3.426e+00  -0.38   99.000    5.000   98.912
OBS:  56221.090  g NULL   2.143e+00   6.268e+00   0.34   99.000    5.000   98.929
OBS:  56221.105  r NULL   2.701e+00   5.078e+00   0.53   99.000    5.000   98.911
OBS:  56221.113  i NULL   4.364e+00   5.576e+00   0.78   99.000    5.000   98.918
OBS:  56221.117  z NULL   7.631e+00   7.706e+00   0.99   99.000    5.000   98.912
OBS:  56222.270  g NULL   1.015e+01   7.731e+00   1.31   99.000    5.000   98.929
OBS:  56222.273  r NULL  -3.026e+00   5.695e+00  -0.53   99.000    5.000   98.911
OBS:  56222.281  i NULL   1.575e+01   1.699e+01   0.93   99.000    5.000   98.918
OBS:  56222.289  z NULL   8.318e+00   8.066e+00   1.03   99.000    5.000   98.912
OBS:  56228.234  g NULL   1.276e+01   1.235e+01   1.03   99.000    5.000   98.929
OBS:  56228.242  r NULL  -1.923e+00   5.568e+00  -0.35   99.000    5.000   98.911
OBS:  56228.258  i NULL  -8.885e+00   1.202e+01  -0.74   99.000    5.000   98.918
OBS:  56228.270  z NULL   8.129e+00   6.650e+00   1.22   99.000    5.000   98.912
OBS:  56229.258  g NULL  -2.034e+01   1.721e+01  -1.18   99.000    5.000   98.929
OBS:  56229.270  r NULL   6.023e+00   8.064e+00   0.75   99.000    5.000   98.911
OBS:  56229.285  i NULL   2.851e+01   1.507e+01   1.89   99.000    5.000   98.918
OBS:  56229.297  z NULL   2.160e+00   8.899e+00   0.24   99.000    5.000   98.912
OBS:  56230.273  g NULL   2.202e+01   1.383e+01   1.59   99.000    5.000   98.929
