SURVEY: DES   
SNID:   372935   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.83967 +- 0.02970  (Helio, z_best) 
REDSHIFT_FINAL:   0.83967 +- 0.02970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11405 
HOST_GALAXY_PHOTO-Z:   0.8397  +- 0.0297  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8260  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11405  
SIM_DLMU:      43.587936  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0201   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.16  24.05  23.30  23.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56339.429688  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.986e-06   
SIM_SALT2x1:    0.1241   
SIM_SALT2c:    -0.0236   
SIM_SALT2mB:   24.1337   
SIM_STRETCH:    1.124  
SIM_MAGDIM:    1.029  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.58   days 
SIM_TRESTMAX:     6.33   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56340.066  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56267.156  i NULL   1.013e+00   2.211e+00   0.46   99.000    5.000   98.961
OBS:  56267.180  z NULL  -1.035e+00   3.049e+00  -0.34   99.000    5.000   98.983
OBS:  56274.160  g NULL  -5.219e-01   2.033e+00  -0.26   99.000    5.000   98.716
OBS:  56274.176  r NULL  -4.529e-01   1.444e+00  -0.31   99.000    5.000   98.941
OBS:  56275.223  i NULL   6.292e+00   3.010e+00   2.09   99.000    5.000   98.961
OBS:  56276.191  z NULL   2.749e+00   3.402e+00   0.81   99.000    5.000   98.983
OBS:  56282.160  g NULL  -3.035e+00   3.403e+00  -0.89   99.000    5.000   98.716
OBS:  56282.184  r NULL  -5.739e+00   2.181e+00  -2.63   99.000    5.000   98.941
OBS:  56287.160  i NULL  -1.364e+00   4.985e+00  -0.27   99.000    5.000   98.961
OBS:  56287.191  z NULL   1.534e+00   3.894e+00   0.39   99.000    5.000   98.983
OBS:  56289.035  g NULL  -1.506e+00   1.189e+01  -0.13   99.000    5.000   98.716
OBS:  56289.043  r NULL   2.398e+00   4.183e+00   0.57   99.000    5.000   98.941
OBS:  56289.152  i NULL   5.601e-01   4.327e+00   0.13   99.000    5.000   98.961
OBS:  56289.176  z NULL   9.614e-01   4.464e+00   0.22   99.000    5.000   98.983
OBS:  56297.039  g NULL   2.178e+00   1.580e+00   1.38   99.000    5.000   98.716
OBS:  56297.047  r NULL  -2.352e-01   1.219e+00  -0.19   99.000    5.000   98.941
OBS:  56297.062  i NULL  -1.247e-01   1.862e+00  -0.07   99.000    5.000   98.961
OBS:  56297.090  z NULL  -4.618e+00   2.121e+00  -2.18   99.000    5.000   98.983
OBS:  56305.094  g NULL  -2.771e+00   1.645e+00  -1.68  128.000    0.000   31.137
OBS:  56305.102  r NULL  -8.874e-01   1.301e+00  -0.68  128.000    0.000   29.692
OBS:  56305.113  i NULL  -9.596e-01   2.190e+00  -0.44  128.000    0.000   28.782
OBS:  56306.043  z NULL   2.962e+00   2.711e+00   1.09   26.321    2.677   28.320
OBS:  56313.047  g NULL   4.881e-01   5.961e+00   0.08   28.279   99.721   27.839
OBS:  56313.055  r NULL  -4.114e-01   2.524e+00  -0.16  128.000    0.000   26.386
OBS:  56313.090  i NULL   5.640e+00   3.081e+00   1.83   25.622    0.858   25.495
OBS:  56317.066  z NULL   1.579e+01   4.260e+00   3.71   24.504    0.341   24.993
OBS:  56321.035  g NULL   5.863e+00   2.918e+00   2.01   25.580    0.747   26.592
OBS:  56321.043  r NULL   1.454e+01   1.399e+00  10.39   24.594    0.109   24.772
OBS:  56321.066  i NULL   2.063e+01   3.246e+00   6.35   24.214    0.186   24.172
OBS:  56326.039  z NULL   3.221e+01   2.677e+00  12.03   23.730    0.094   23.908
OBS:  56333.043  g NULL   1.622e+00   1.824e+00   0.89   26.975  101.025   25.990
OBS:  56333.051  r NULL   2.623e+01   1.481e+00  17.71   23.953    0.063   23.963
OBS:  56334.043  i NULL   4.599e+01   2.353e+00  19.54   23.343    0.057   23.324
OBS:  56335.043  z NULL   3.567e+01   3.448e+00  10.35   23.619    0.110   23.597
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56344.992  g NULL  -2.306e+00   4.329e+00  -0.53  128.000    0.000   26.425
OBS:  56345.000  r NULL   2.272e+01   1.917e+00  11.85   24.109    0.095   24.286
OBS:  56345.016  i NULL   4.763e+01   3.571e+00  13.34   23.305    0.084   23.375
OBS:  56345.992  z NULL   3.426e+01   3.756e+00   9.12   23.663    0.126   23.584
OBS:  56349.996  g NULL  -2.952e+00   3.965e+00  -0.74  128.000    0.000   26.864
OBS:  56350.004  r NULL   1.722e+01   2.088e+00   8.25   24.410    0.140   24.533
OBS:  56350.996  i NULL   4.040e+01   3.121e+00  12.94   23.484    0.087   23.573
END: 
