SURVEY: DES   
SNID:   134455   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.35842 +- 0.03490  (Helio, z_best) 
REDSHIFT_FINAL:   0.35842 +- 0.03490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15374 
HOST_GALAXY_PHOTO-Z:   0.3584  +- 0.0349  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      18   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-013195  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3742  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15374  
SIM_DLMU:      41.514172  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0132   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.20  24.20  23.74  23.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56254.859375  days 
SIM_SALT2x0:   2.479e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.94   days 
SIM_TRESTMAX:    45.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56254.422  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.215  g NULL   1.970e+00   2.656e+00   0.74   99.000    5.000   99.015
OBS:  56208.223  r NULL  -6.386e-01   1.765e+00  -0.36   99.000    5.000   99.030
OBS:  56208.238  i NULL   2.379e+00   2.955e+00   0.81   99.000    5.000   99.021
OBS:  56209.160  z NULL   1.857e+00   3.242e+00   0.57   99.000    5.000   98.921
OBS:  56216.215  g NULL  -1.384e+00   2.466e+00  -0.56  128.000    0.000   30.980
OBS:  56216.223  r NULL  -1.650e+00   1.881e+00  -0.88  128.000    0.000   30.157
OBS:  56216.230  i NULL  -1.894e+00   3.015e+00  -0.63  128.000    0.000   29.406
OBS:  56218.152  z NULL   5.286e+00   2.673e+00   1.98   25.692    0.764   28.958
OBS:  56221.004  g NULL   1.774e+00   5.225e+00   0.34   26.878  101.122   29.729
OBS:  56221.016  r NULL   3.987e+00   3.578e+00   1.11   25.999    2.471   28.763
OBS:  56221.027  i NULL   5.020e+00   5.471e+00   0.92   25.748  102.252   27.796
OBS:  56221.035  z NULL   8.871e+00   5.405e+00   1.64   25.130    1.020   28.244
OBS:  56222.016  g NULL  -8.089e+00   6.243e+00  -1.30  128.000    0.000   29.602
OBS:  56222.027  r NULL   7.305e+00   3.621e+00   2.02   25.341    0.743   28.593
OBS:  56222.035  i NULL   7.927e+00   4.924e+00   1.61   25.252    1.053   27.627
OBS:  56228.012  z NULL  -6.009e+00   5.546e+00  -1.08  128.000    0.000   27.018
OBS:  56229.012  g NULL  -1.895e+01   9.824e+00  -1.93  128.000    0.000   28.139
OBS:  56229.016  r NULL   2.789e-01   4.318e+00   0.06   28.886   99.114   27.068
OBS:  56229.023  i NULL   7.064e-01   7.808e+00   0.09   27.877  100.123   26.462
OBS:  56230.012  z NULL   9.308e+00   4.917e+00   1.89   25.078    0.815   26.555
OBS:  56231.012  g NULL   1.886e+01   6.925e+00   2.72   24.311    0.496   27.596
OBS:  56231.020  r NULL   4.205e+00   2.787e+00   1.51   25.941    1.179   26.575
OBS:  56231.027  i NULL   2.494e+00   4.073e+00   0.61   26.508  101.492   26.076
OBS:  56235.020  z NULL   9.797e+00   5.693e+00   1.72   25.022    0.944   25.370
OBS:  56236.027  g NULL  -1.818e+00   5.179e+00  -0.35  128.000    0.000   26.353
OBS:  56236.035  r NULL   1.345e+01   5.390e+00   2.50   24.678    0.555   25.455
OBS:  56236.039  i NULL   7.099e+00   7.623e+00   0.93   25.372  102.628   25.170
OBS:  56237.023  z NULL   1.954e+01   5.138e+00   3.80   24.273    0.331   24.938
OBS:  56238.023  g NULL   6.078e+00   3.626e+00   1.68   25.541    0.985   25.938
OBS:  56238.031  r NULL   1.364e+01   2.805e+00   4.86   24.663    0.249   25.075
OBS:  56238.039  i NULL   1.013e+01   4.818e+00   2.10   24.986    0.701   24.851
