SURVEY: DES   
SNID:   761214   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.63752 +- 0.03380  (Helio, z_best) 
REDSHIFT_FINAL:   0.63752 +- 0.03380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11709 
HOST_GALAXY_PHOTO-Z:   0.6375  +- 0.0338  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6971  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11709  
SIM_DLMU:      43.135941  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.05  24.08  24.25  24.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56342.265625  days 
SIM_SALT2x0:   5.567e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.01   days 
SIM_TRESTMAX:     5.20   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56342.371  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL   3.488e+00   2.075e+00   1.68   99.000    5.000   98.927
OBS:  56281.184  r NULL   2.516e+00   1.274e+00   1.98   99.000    5.000   98.928
OBS:  56281.203  i NULL  -1.389e+00   1.799e+00  -0.77   99.000    5.000   98.998
OBS:  56281.227  z NULL  -3.055e+00   2.291e+00  -1.33   99.000    5.000   99.014
OBS:  56288.086  g NULL   6.244e+00   4.850e+00   1.29   99.000    5.000   98.927
OBS:  56288.094  r NULL   2.587e+00   2.114e+00   1.22   99.000    5.000   98.928
OBS:  56288.109  i NULL   2.228e+00   3.059e+00   0.73   99.000    5.000   98.998
OBS:  56288.141  z NULL   5.567e+00   2.586e+00   2.15   99.000    5.000   99.014
OBS:  56289.227  g NULL   3.827e+00   6.491e+00   0.59   99.000    5.000   98.927
OBS:  56289.242  r NULL   3.713e+00   2.702e+00   1.37   99.000    5.000   98.928
OBS:  56289.258  i NULL  -1.176e+01   5.089e+00  -2.31   99.000    5.000   98.998
OBS:  56292.035  z NULL  -6.213e-01   2.061e+00  -0.30   99.000    5.000   99.014
OBS:  56292.141  g NULL   2.999e+00   3.054e+00   0.98   99.000    5.000   98.927
OBS:  56292.156  r NULL  -2.382e+00   1.735e+00  -1.37   99.000    5.000   98.928
OBS:  56292.172  i NULL  -9.469e-01   2.653e+00  -0.36   99.000    5.000   98.998
OBS:  56303.039  g NULL   1.371e+00   1.374e+00   1.00   27.157  100.843   27.335
OBS:  56303.051  r NULL  -5.730e-02   8.996e-01  -0.06  128.000    0.000   29.369
OBS:  56303.070  i NULL  -1.451e+00   1.413e+00  -1.03  128.000    0.000   28.375
OBS:  56303.094  z NULL  -1.605e+00   2.209e+00  -0.73  128.000    0.000   27.886
OBS:  56311.043  g NULL   6.231e+00   2.676e+00   2.33   25.514    0.609   26.283
OBS:  56311.055  r NULL  -2.037e+00   1.496e+00  -1.36  128.000    0.000   28.208
OBS:  56311.074  i NULL   9.517e-01   2.388e+00   0.40   27.554  100.446   27.002
