SURVEY: DES   
SNID:   612902   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.35368 +- 0.02490  (Helio, z_best) 
REDSHIFT_FINAL:   0.35368 +- 0.02490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11893 
HOST_GALAXY_PHOTO-Z:   0.3537  +- 0.0249  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      40   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018713  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3929  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11893  
SIM_DLMU:      41.638474  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0320   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.44  23.96  24.32  24.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56178.968750  days 
SIM_SALT2x0:   2.211e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.56   days 
SIM_TRESTMAX:    68.38   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56178.203  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   3.505e+01   9.444e+00   3.71   23.638    0.340   24.483
OBS:  56178.195  r NULL   2.023e+01   7.191e+00   2.81   24.235    0.477   24.003
OBS:  56178.203  i NULL   1.681e+01   6.846e+00   2.45   24.436    0.568   24.363
OBS:  56178.211  z NULL   1.302e+01   7.925e+00   1.64   24.713    1.019   24.324
OBS:  56180.172  g NULL   1.867e+01   4.067e+00   4.59   24.322    0.267   24.417
OBS:  56180.188  r NULL   2.832e+01   3.236e+00   8.75   23.870    0.131   23.956
OBS:  56180.195  i NULL   1.905e+01   4.418e+00   4.31   24.300    0.287   24.274
OBS:  56180.203  z NULL   1.859e+01   4.979e+00   3.73   24.327    0.339   24.235
OBS:  56188.148  g NULL   5.984e+00   1.797e+01   0.33   25.558  102.442   24.914
OBS:  56188.289  r NULL   1.632e+01   4.023e+00   4.06   24.468    0.308   24.289
OBS:  56188.297  i NULL   1.021e+01   8.144e+00   1.25   24.977    1.737   24.270
OBS:  56188.312  z NULL   2.121e+01   5.412e+00   3.92   24.184    0.320   24.173
OBS:  56194.145  g NULL   1.005e+01   4.697e+00   2.14   24.995    0.683   25.483
OBS:  56194.156  r NULL   1.220e+01   2.778e+00   4.39   24.785    0.281   24.507
OBS:  56194.172  i NULL   1.157e+01   4.644e+00   2.49   24.842    0.558   24.373
OBS:  56194.188  z NULL   2.552e+01   4.493e+00   5.68   23.983    0.210   24.233
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   2.814e+00   4.370e+00   0.64   26.377  101.623   26.645
OBS:  56207.195  r NULL   1.078e+01   3.471e+00   3.11   24.918    0.422   24.885
OBS:  56207.203  i NULL   1.481e+01   6.257e+00   2.37   24.574    0.596   24.603
OBS:  56207.219  z NULL   1.952e+01   5.966e+00   3.27   24.274    0.396   24.367
OBS:  56215.195  g NULL   1.361e-01   2.685e+00   0.05   29.665   98.335   27.368
OBS:  56215.203  r NULL   8.785e+00   2.187e+00   4.02   25.141    0.311   25.113
OBS:  56215.211  i NULL   1.518e+01   2.658e+00   5.71   24.547    0.209   24.739
OBS:  56215.227  z NULL   2.069e+01   3.452e+00   5.99   24.211    0.198   24.437
