SURVEY: DES   
SNID:   104718   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.86025 +- 0.02490  (Helio, z_best) 
REDSHIFT_FINAL:   0.86025 +- 0.02490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18258 
HOST_GALAXY_PHOTO-Z:   0.8602  +- 0.0249  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8374  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18258  
SIM_DLMU:      43.624825  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0232   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.78  23.62  24.03  23.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56180.320312  days 
SIM_SALT2x0:   3.549e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.71   days 
SIM_TRESTMAX:    68.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56182.266  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.192e+01   4.801e+00   2.48   24.809    0.560   24.743
OBS:  56177.188  r NULL   3.216e+01   5.373e+00   5.98   23.732    0.199   23.622
OBS:  56177.203  i NULL   1.548e+01   5.446e+00   2.84   24.525    0.472   24.083
OBS:  56177.234  z NULL   3.715e+01   4.744e+00   7.83   23.575    0.148   23.757
OBS:  56179.172  g NULL   8.629e+00   2.261e+00   3.82   25.160    0.331   24.764
OBS:  56179.312  r NULL   3.594e+01   3.114e+00  11.54   23.611    0.098   23.617
OBS:  56179.328  i NULL   1.703e+01   4.216e+00   4.04   24.422    0.310   24.046
OBS:  56179.359  z NULL   3.440e+01   3.578e+00   9.62   23.659    0.119   23.713
OBS:  56187.156  g NULL   1.241e+01   1.739e+00   7.13   24.766    0.164   24.850
OBS:  56187.172  r NULL   3.709e+01   1.449e+00  25.59   23.577    0.043   23.639
OBS:  56187.188  i NULL   2.860e+01   1.980e+00  14.45   23.859    0.077   23.940
OBS:  56187.211  z NULL   3.742e+01   2.289e+00  16.35   23.567    0.068   23.581
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   1.567e+01   9.775e+00   1.60   24.512    1.061   24.872
OBS:  56189.160  r NULL   4.325e+01   3.973e+00  10.89   23.410    0.104   23.652
OBS:  56189.176  i NULL   9.948e+00   8.079e+00   1.23   25.006    1.823   23.920
OBS:  56189.203  z NULL   3.251e+01   4.734e+00   6.87   23.720    0.171   23.556
OBS:  56194.121  g NULL   1.278e+01   3.790e+00   3.37   24.733    0.382   24.929
OBS:  56194.129  r NULL   3.055e+01   2.432e+00  12.56   23.787    0.091   23.694
OBS:  56200.156  i NULL   2.364e+01   8.080e+00   2.93   24.066    0.454   23.842
OBS:  56200.180  z NULL   3.766e+01   5.681e+00   6.63   23.560    0.178   23.464
OBS:  56207.156  g NULL   1.224e+01   2.303e+00   5.32   24.780    0.226   25.086
OBS:  56207.172  r NULL   3.010e+01   1.711e+00  17.60   23.803    0.063   23.851
OBS:  56209.191  i NULL   2.678e+01   2.206e+00  12.14   23.931    0.094   23.820
OBS:  56209.215  z NULL   4.171e+01   2.338e+00  17.84   23.449    0.063   23.439
OBS:  56215.164  g NULL   7.558e+00   1.619e+00   4.67   25.304    0.262   25.189
OBS:  56215.180  r NULL   2.726e+01   1.225e+00  22.26   23.911    0.050   23.946
OBS:  56217.152  i NULL   3.154e+01   1.528e+00  20.64   23.753    0.053   23.829
OBS:  56217.191  z NULL   4.103e+01   1.977e+00  20.75   23.467    0.054   23.444
OBS:  56221.062  g NULL  -2.469e+00   4.495e+00  -0.55  128.000    0.000   25.264
OBS:  56221.074  r NULL   2.889e+01   3.628e+00   7.96   23.848    0.145   24.014
OBS:  56221.195  i NULL   4.271e+01   1.349e+01   3.17   23.424    0.412   23.842
OBS:  56221.227  z NULL   4.201e+01   4.093e+00  10.26   23.442    0.111   23.454
OBS:  56222.047  g NULL   3.587e+00   6.425e+00   0.56   26.113  101.887   25.277
OBS:  56222.062  r NULL   2.592e+01   3.169e+00   8.18   23.966    0.141   24.024
OBS:  56222.191  i NULL   3.713e+01   9.824e+00   3.78   23.576    0.333   23.845
OBS:  56222.211  z NULL   4.796e+01   4.921e+00   9.75   23.298    0.117   23.456
OBS:  56228.031  g NULL   1.423e+01   2.612e+01   0.54   24.617  103.383   25.354
OBS:  56228.047  r NULL   1.810e+01   1.165e+01   1.55   24.356    1.121   24.086
OBS:  56228.156  i NULL   3.142e+01   5.216e+00   6.02   23.757    0.197   23.874
OBS:  56228.188  z NULL   4.031e+01   2.945e+00  13.69   23.487    0.082   23.478
OBS:  56229.031  g NULL   2.383e+01   3.075e+01   0.78   24.057  103.943   25.367
OBS:  56229.156  r NULL   2.513e+01   3.631e+00   6.92   24.000    0.169   24.097
OBS:  56229.172  i NULL   3.425e+01   7.085e+00   4.83   23.663    0.251   23.879
OBS:  56229.199  z NULL   4.131e+01   3.029e+00  13.64   23.460    0.083   23.482
OBS:  56230.035  g NULL   1.132e+01   9.319e+00   1.21   24.865    1.881   25.379
OBS:  56230.043  r NULL   2.022e+01   3.887e+00   5.20   24.236    0.232   24.106
OBS:  56230.191  i NULL   3.627e+01   6.357e+00   5.71   23.601    0.209   23.885
OBS:  56230.215  z NULL   4.127e+01   3.025e+00  13.64   23.461    0.083   23.486
OBS:  56231.035  g NULL   9.816e+00   7.700e+00   1.27   25.020    1.665   25.392
OBS:  56231.156  r NULL   2.029e+01   2.688e+00   7.55   24.232    0.155   24.117
OBS:  56231.172  i NULL   2.907e+01   4.825e+00   6.02   23.841    0.197   23.890
OBS:  56231.191  z NULL   4.142e+01   3.118e+00  13.28   23.457    0.085   23.491
OBS:  56235.145  g NULL   1.822e+01   3.808e+00   4.79   24.348    0.254   25.445
OBS:  56235.160  r NULL   1.856e+01   1.800e+00  10.31   24.328    0.112   24.155
OBS:  56235.172  i NULL   2.299e+01   3.235e+00   7.11   24.096    0.165   23.914
OBS:  56235.195  z NULL   3.576e+01   3.014e+00  11.86   23.617    0.096   23.510
OBS:  56236.160  g NULL   8.576e+00   2.017e+00   4.25   25.167    0.291   25.458
OBS:  56236.172  r NULL   1.844e+01   1.916e+00   9.63   24.336    0.120   24.165
OBS:  56236.188  i NULL   2.552e+01   2.830e+00   9.02   23.983    0.128   23.920
OBS:  56236.207  z NULL   3.640e+01   3.265e+00  11.15   23.597    0.102   23.515
OBS:  56237.176  g NULL   8.296e+00   3.452e+00   2.40   25.203    0.584   25.471
OBS:  56237.188  r NULL   2.218e+01   2.302e+00   9.64   24.135    0.119   24.175
OBS:  56237.207  i NULL   2.732e+01   2.914e+00   9.38   23.909    0.122   23.925
OBS:  56237.238  z NULL   4.317e+01   3.953e+00  10.92   23.412    0.104   23.521
OBS:  56238.188  g NULL   6.879e+00   2.984e+00   2.31   25.406    0.617   25.484
OBS:  56238.199  r NULL   2.386e+01   2.081e+00  11.46   24.056    0.099   24.185
OBS:  56238.219  i NULL   3.062e+01   3.291e+00   9.30   23.785    0.123   23.931
OBS:  56238.250  z NULL   4.057e+01   4.924e+00   8.24   23.479    0.140   23.526
OBS:  56243.203  g NULL   6.675e+00   1.705e+00   3.91   25.439    0.320   25.548
OBS:  56243.211  r NULL   2.019e+01   1.294e+00  15.60   24.237    0.072   24.234
OBS:  56243.223  i NULL   2.318e+01   1.909e+00  12.14   24.087    0.094   23.960
OBS:  56243.250  z NULL   3.914e+01   2.528e+00  15.48   23.518    0.072   23.556
OBS:  56244.180  g NULL   7.112e+00   1.799e+00   3.95   25.370    0.316   25.560
OBS:  56244.188  r NULL   2.083e+01   1.439e+00  14.47   24.203    0.078   24.243
OBS:  56244.203  i NULL   2.702e+01   2.058e+00  13.13   23.921    0.086   23.966
OBS:  56244.223  z NULL   3.555e+01   2.332e+00  15.24   23.623    0.074   23.561
OBS:  56245.191  g NULL   1.227e+01   4.802e+00   2.56   24.778    0.538   25.573
OBS:  56245.199  r NULL   2.083e+01   1.250e+00  16.67   24.203    0.067   24.253
OBS:  56245.219  i NULL   2.531e+01   2.139e+00  11.83   23.992    0.096   23.972
OBS:  56245.246  z NULL   3.588e+01   5.960e+00   6.02   23.613    0.197   23.567
OBS:  56246.234  g NULL   6.586e+00   2.014e+00   3.27   25.453    0.396   25.586
OBS:  56246.246  r NULL   1.469e+01   3.192e+00   4.60   24.583    0.267   24.263
OBS:  56246.262  i NULL   2.200e+01   5.665e+00   3.88   24.144    0.324   23.979
OBS:  56246.285  z NULL   5.650e+01   1.282e+01   4.41   23.120    0.279   23.574
OBS:  56248.207  g NULL   5.818e+00   1.765e+00   3.30   25.588    0.393   25.611
OBS:  56248.215  r NULL   1.957e+01   1.386e+00  14.13   24.271    0.080   24.282
