SURVEY: DES   
SNID:   443878   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.56244 +- 0.04910  (Helio, z_best) 
REDSHIFT_FINAL:   0.56244 +- 0.04910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15609 
HOST_GALAXY_PHOTO-Z:   0.5624  +- 0.0491  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5776  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15609  
SIM_DLMU:      42.638996  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0085   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.10  23.69  23.74  23.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56159.195312  days 
SIM_SALT2x0:   8.798e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     7.51   days 
SIM_TRESTMAX:    67.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56158.363  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   9.265e+01   7.811e+01   1.19   22.583    2.009   24.862
OBS:  56172.039  r NULL   1.052e+01   1.759e+01   0.60   24.945  103.055   24.000
OBS:  56172.051  i NULL   8.268e+01   4.997e+01   1.65   22.706    1.006   23.804
OBS:  56176.160  z NULL   2.960e+01   3.631e+00   8.15   23.822    0.142   23.809
OBS:  56179.023  g NULL  -3.870e+00   6.386e+00  -0.61  128.000    0.000   25.505
OBS:  56179.031  r NULL   1.244e+01   4.349e+00   2.86   24.763    0.468   24.263
OBS:  56179.047  i NULL   3.585e+01   7.179e+00   4.99   23.614    0.242   23.886
OBS:  56179.062  z NULL   1.860e+01   8.149e+00   2.28   24.326    0.627   23.824
OBS:  56180.031  g NULL   2.845e-01   5.681e+00   0.05   28.865   99.135   25.595
OBS:  56180.047  r NULL   2.126e+01   4.520e+00   4.70   24.181    0.259   24.305
OBS:  56180.062  i NULL   2.528e+01   6.763e+00   3.74   23.993    0.338   23.899
OBS:  56180.078  z NULL   4.044e+01   1.020e+01   3.97   23.483    0.315   23.831
OBS:  56188.004  g NULL  -1.138e+00   5.681e+00  -0.20  128.000    0.000   26.345
OBS:  56188.016  r NULL   1.761e+01   4.388e+00   4.01   24.385    0.311   24.664
OBS:  56188.027  i NULL   2.512e+01   6.487e+00   3.87   24.000    0.324   24.039
OBS:  56188.035  z NULL   1.918e+01   6.485e+00   2.96   24.293    0.449   23.908
OBS:  56189.004  g NULL   4.548e+00   5.651e+00   0.80   25.855  102.145   26.441
OBS:  56189.016  r NULL   1.669e+01   4.349e+00   3.84   24.444    0.327   24.714
OBS:  56189.027  i NULL   2.863e+01   6.436e+00   4.45   23.858    0.276   24.061
OBS:  56189.035  z NULL   2.311e+01   6.424e+00   3.60   24.091    0.354   23.921
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   1.086e+01   6.206e+00   1.75   24.911    0.920   26.919
OBS:  56194.016  r NULL   1.227e+01   3.601e+00   3.41   24.778    0.377   24.962
OBS:  56194.023  i NULL   2.035e+01   6.171e+00   3.30   24.229    0.392   24.173
OBS:  56194.031  z NULL   4.601e+01   1.511e+01   3.04   23.343    0.432   23.988
OBS:  56198.992  g NULL  -1.921e+01   1.869e+01  -1.03  128.000    0.000   27.427
OBS:  56199.000  r NULL   1.347e+01   9.054e+00   1.49   24.677    1.211   25.225
OBS:  56199.008  i NULL   1.032e+01   1.181e+01   0.87   24.966  103.034   24.296
OBS:  56199.016  z NULL   1.660e+01   7.704e+00   2.15   24.450    0.678   24.062
OBS:  56199.039  g NULL  -2.136e+01   3.349e+01  -0.64  128.000    0.000   27.432
OBS:  56208.215  g NULL  -1.262e+00   2.658e+00  -0.47  128.000    0.000   28.481
OBS:  56208.223  r NULL   6.290e+00   1.775e+00   3.54   25.503    0.360   25.749
OBS:  56208.238  i NULL   1.892e+01   2.986e+00   6.34   24.307    0.186   24.556
OBS:  56209.160  z NULL   1.950e+01   3.267e+00   5.97   24.275    0.199   24.241
OBS:  56216.215  g NULL   1.050e+00   2.466e+00   0.43   27.447  100.553   29.536
OBS:  56216.223  r NULL   5.502e+00   1.887e+00   2.92   25.649    0.456   26.246
OBS:  56216.230  i NULL   9.998e+00   3.028e+00   3.30   25.000    0.392   24.786
OBS:  56218.152  z NULL   1.877e+01   2.700e+00   6.95   24.316    0.168   24.422
OBS:  56221.004  g NULL   2.957e+00   5.225e+00   0.57   26.323  101.677   30.278
OBS:  56221.016  r NULL  -3.179e+00   3.579e+00  -0.89  128.000    0.000   26.587
OBS:  56221.027  i NULL   1.640e+01   5.483e+00   2.99   24.463    0.441   24.914
OBS:  56221.035  z NULL   1.634e+01   5.414e+00   3.02   24.467    0.437   24.485
OBS:  56222.016  g NULL   2.881e+00   6.242e+00   0.46   26.351  101.649   30.454
OBS:  56222.027  r NULL   2.770e+00   3.620e+00   0.77   26.394  101.606   26.665
OBS:  56222.035  i NULL   5.768e+00   4.927e+00   1.17   25.597    2.094   24.941
OBS:  56228.012  z NULL   2.380e+01   5.565e+00   4.28   24.058    0.288   24.653
OBS:  56229.012  g NULL   1.625e+01   9.822e+00   1.65   24.473    1.006   32.422
OBS:  56229.016  r NULL   7.908e+00   4.320e+00   1.83   25.255    0.857   27.290
OBS:  56229.023  i NULL   4.410e+00   7.812e+00   0.56   25.889  102.111   25.133
OBS:  56230.012  z NULL   2.147e+01   4.933e+00   4.35   24.170    0.283   24.703
OBS:  56231.012  g NULL  -1.530e+01   6.920e+00  -2.21  128.000    0.000   33.935
OBS:  56231.020  r NULL  -1.384e+00   2.784e+00  -0.50  128.000    0.000   27.477
OBS:  56231.027  i NULL   5.742e+00   4.077e+00   1.41   25.602    1.345   25.189
OBS:  56235.020  z NULL   1.932e+01   5.702e+00   3.39   24.285    0.379   24.829
OBS:  56236.027  g NULL  -6.081e+00   5.173e+00  -1.18  128.000    0.000   39.687
OBS:  56236.035  r NULL  -7.000e+00   5.380e+00  -1.30  128.000    0.000   27.916
OBS:  56236.039  i NULL   1.168e+01   7.625e+00   1.53   24.832    1.148   25.341
OBS:  56237.023  z NULL   1.443e+00   5.125e+00   0.28   27.102  100.898   24.881
OBS:  56238.023  g NULL  -2.859e+00   3.612e+00  -0.79  128.000    0.000   38.838
OBS:  56238.031  r NULL   3.210e+00   2.786e+00   1.15   26.234    2.197   28.077
OBS:  56238.039  i NULL   7.142e+00   4.814e+00   1.48   25.365    1.217   25.407
OBS:  56243.070  z NULL   1.101e+01   5.349e+00   2.06   24.896    0.723   25.038
OBS:  56244.047  g NULL   6.920e+00   4.184e+00   1.65   25.400    1.007   39.529
OBS:  56244.055  r NULL   2.091e+00   2.823e+00   0.74   26.699  101.301   28.525
OBS:  56244.070  i NULL   3.804e+00   4.410e+00   0.86   26.049  101.951   25.631
OBS:  56245.027  z NULL   1.394e+01   3.551e+00   3.93   24.639    0.319   25.090
OBS:  56246.082  g NULL  -2.006e-01   2.833e+00  -0.07  128.000    0.000   39.600
OBS:  56246.098  r NULL   1.682e+00   2.464e+00   0.68   26.936  101.064   28.665
OBS:  56246.109  i NULL  -3.227e-01   5.436e+00  -0.06  128.000    0.000   25.716
OBS:  56247.250  z NULL   1.993e+01   6.304e+00   3.16   24.251    0.412   25.151
OBS:  56254.199  g NULL   2.241e+00   6.130e+00   0.37   26.624  101.376   39.821
OBS:  56254.211  r NULL   8.004e-01   3.374e+00   0.24   27.742  100.258   29.152
OBS:  56254.227  i NULL   9.484e+00   6.214e+00   1.53   25.057    1.155   26.086
OBS:  56258.191  z NULL   4.115e+00   5.863e+00   0.70   25.964  102.036   25.448
OBS:  56261.066  g NULL  -5.061e+00   6.914e+00  -0.73  128.000    0.000   40.168
OBS:  56261.082  r NULL   3.664e+00   4.055e+00   0.90   26.090  101.910   29.483
OBS:  56261.090  i NULL   5.086e+00   8.212e+00   0.62   25.734  102.266   26.449
OBS:  56266.156  z NULL   1.160e+01   5.287e+00   2.19   24.839    0.660   25.660
END: 
