SURVEY: DES   
SNID:   68854   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  21 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.43572 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.43572 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.43572 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13442 
HOST_GALAXY_PHOTO-Z:   0.4470  +- 0.0302  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4260  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13442  
SIM_DLMU:      41.846497  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0679   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.54  21.50  21.56  21.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56227.675781  days 
SIM_SALT2x0:   1.826e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.67   days 
SIM_TRESTMAX:    64.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56228.137  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   2.555e+01   1.049e+01   2.44   99.000    5.000   95.938
OBS:  56178.250  r NULL   1.080e-02   7.841e+00   0.00   99.000    5.000   95.972
OBS:  56178.266  i NULL  -7.606e+00   9.312e+00  -0.82   99.000    5.000   95.958
OBS:  56179.211  z NULL   1.026e+01   5.331e+00   1.92   99.000    5.000   95.917
OBS:  56180.219  g NULL   5.929e-01   3.205e+00   0.19   99.000    5.000   95.938
OBS:  56180.234  r NULL   1.731e-01   2.425e+00   0.07   99.000    5.000   95.972
OBS:  56180.250  i NULL  -9.312e+00   4.314e+00  -2.16   99.000    5.000   95.958
OBS:  56188.191  z NULL   6.580e+01   2.735e+01   2.41   99.000    5.000   95.917
OBS:  56188.340  g NULL  -1.137e+01   2.557e+01  -0.44   99.000    5.000   95.938
OBS:  56188.355  r NULL  -9.519e+00   4.156e+00  -2.29   99.000    5.000   95.972
OBS:  56189.195  i NULL   1.905e+01   3.095e+01   0.62   99.000    5.000   95.958
OBS:  56194.215  g NULL  -3.501e+00   4.764e+00  -0.73   99.000    5.000   95.938
OBS:  56194.223  r NULL   2.089e+00   5.400e+00   0.39   99.000    5.000   95.972
OBS:  56194.227  z NULL   1.307e+01   6.545e+00   2.00   99.000    5.000   95.917
OBS:  56200.234  i NULL  -8.833e+00   1.198e+01  -0.74   99.000    5.000   95.958
OBS:  56208.160  g NULL   1.485e+02   4.390e+00  33.82   22.071    0.033   22.033
OBS:  56208.176  r NULL   1.224e+02   3.416e+00  35.84   22.280    0.031   22.282
OBS:  56208.191  z NULL   8.715e+01   5.213e+00  16.72   22.649    0.067   22.661
OBS:  56210.156  i NULL   1.654e+02   7.714e+00  21.45   21.953    0.052   21.978
OBS:  56216.164  g NULL   2.958e+02   6.541e+00  45.23   21.322    0.024   21.344
OBS:  56216.176  r NULL   2.586e+02   5.330e+00  48.52   21.468    0.023   21.455
OBS:  56216.191  z NULL   2.068e+02   5.615e+00  36.84   21.711    0.030   21.720
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   2.389e+02   5.446e+00  43.87   21.554    0.025   21.576
OBS:  56221.148  g NULL   2.980e+02   1.730e+01  17.22   21.314    0.064   21.407
OBS:  56221.160  r NULL   2.444e+02   7.733e+00  31.60   21.530    0.036   21.476
OBS:  56221.176  z NULL   1.900e+02   1.583e+01  12.00   21.803    0.095   21.703
OBS:  56222.105  i NULL   2.275e+02   1.019e+01  22.33   21.607    0.050   21.585
OBS:  56222.312  g NULL   2.800e+02   7.116e+00  39.35   21.382    0.027   21.421
OBS:  56222.324  r NULL   2.478e+02   1.607e+01  15.42   21.515    0.073   21.474
OBS:  56222.340  z NULL   1.428e+02   4.098e+01   3.48   22.113    0.368   21.687
OBS:  56228.297  g NULL   2.588e+02   1.600e+01  16.17   21.468    0.069   21.557
OBS:  56228.305  r NULL   2.559e+02   7.353e+00  34.80   21.480    0.031   21.504
OBS:  56228.312  i NULL   2.274e+02   1.037e+01  21.94   21.608    0.051   21.559
OBS:  56228.320  z NULL   2.012e+02   6.933e+00  29.02   21.741    0.039   21.627
OBS:  56229.320  g NULL   2.014e+02   1.471e+01  13.70   21.740    0.083   21.589
OBS:  56229.332  r NULL   2.432e+02   8.618e+00  28.22   21.535    0.039   21.515
OBS:  56229.348  i NULL   2.410e+02   1.374e+01  17.54   21.545    0.064   21.560
OBS:  56230.070  z NULL   2.234e+02   8.281e+00  26.97   21.628    0.041   21.621
OBS:  56230.316  g NULL   2.437e+02   1.457e+01  16.72   21.533    0.066   21.611
OBS:  56230.328  r NULL   2.361e+02   8.061e+00  29.28   21.567    0.038   21.524
OBS:  56230.344  i NULL   2.380e+02   1.320e+01  18.03   21.559    0.062   21.564
OBS:  56231.301  g NULL   2.013e+02   1.243e+01  16.19   21.741    0.070   21.633
OBS:  56231.316  r NULL   2.448e+02   7.628e+00  32.09   21.528    0.034   21.535
OBS:  56231.328  i NULL   2.159e+02   1.126e+01  19.18   21.664    0.059   21.569
OBS:  56231.344  z NULL   2.294e+02   7.221e+00  31.76   21.599    0.034   21.623
OBS:  56235.297  g NULL   1.985e+02   1.053e+01  18.85   21.756    0.059   21.726
OBS:  56235.312  r NULL   2.269e+02   6.382e+00  35.55   21.610    0.031   21.591
OBS:  56235.324  i NULL   2.221e+02   7.883e+00  28.18   21.634    0.039   21.608
OBS:  56235.340  z NULL   2.201e+02   7.920e+00  27.80   21.643    0.040   21.652
OBS:  56236.312  g NULL   1.954e+02   8.854e+00  22.07   21.772    0.051   21.750
OBS:  56236.324  r NULL   2.282e+02   5.745e+00  39.72   21.604    0.028   21.608
OBS:  56236.340  i NULL   2.246e+02   7.444e+00  30.18   21.621    0.037   21.622
OBS:  56237.074  z NULL   2.203e+02   8.146e+00  27.05   21.642    0.041   21.675
OBS:  56237.340  g NULL   2.181e+02   1.278e+01  17.06   21.654    0.065   21.774
OBS:  56238.051  r NULL   2.193e+02   6.027e+00  36.39   21.647    0.030   21.641
OBS:  56238.059  i NULL   2.122e+02   6.814e+00  31.14   21.683    0.036   21.652
OBS:  56238.340  g NULL   1.802e+02   1.146e+01  15.72   21.861    0.072   21.798
OBS:  56243.047  z NULL   2.001e+02   9.140e+00  21.90   21.747    0.050   21.811
OBS:  56243.320  g NULL   1.709e+02   5.569e+00  30.69   21.918    0.036   21.922
OBS:  56243.336  r NULL   1.905e+02   4.938e+00  38.57   21.800    0.029   21.774
OBS:  56244.039  i NULL   1.952e+02   7.967e+00  24.50   21.774    0.045   21.807
OBS:  56244.309  g NULL   1.639e+02   5.443e+00  30.10   21.964    0.037   21.947
OBS:  56244.320  r NULL   1.892e+02   4.868e+00  38.87   21.808    0.028   21.805
OBS:  56245.047  z NULL   1.860e+02   6.115e+00  30.42   21.826    0.036   21.876
OBS:  56245.320  g NULL   1.671e+02   5.678e+00  29.42   21.943    0.037   21.975
OBS:  56246.055  r NULL   1.871e+02   4.320e+00  43.30   21.820    0.025   21.853
OBS:  56246.070  i NULL   1.804e+02   5.210e+00  34.63   21.859    0.032   21.861
OBS:  56247.223  g NULL   1.537e+02   4.494e+00  34.21   22.033    0.032   22.035
OBS:  56247.230  z NULL   1.662e+02   5.396e+00  30.80   21.948    0.036   21.921
OBS:  56248.305  r NULL   1.698e+02   4.059e+00  41.84   21.925    0.026   21.913
OBS:  56248.316  i NULL   1.744e+02   5.397e+00  32.31   21.896    0.034   21.914
OBS:  56258.152  g NULL   1.056e+02   1.287e+01   8.21   22.440    0.141   22.484
OBS:  56258.168  z NULL   1.293e+02   6.467e+00  19.99   22.221    0.056   22.204
OBS:  56258.273  r NULL   1.234e+02   8.147e+00  15.14   22.272    0.074   22.250
OBS:  56258.281  i NULL   1.278e+02   1.287e+01   9.94   22.233    0.115   22.207
OBS:  56261.266  g NULL   8.179e+01   1.028e+01   7.96   22.718    0.146   22.662
OBS:  56261.273  r NULL   1.094e+02   4.706e+00  23.25   22.402    0.048   22.384
OBS:  56261.281  i NULL   1.253e+02   7.436e+00  16.85   22.255    0.066   22.321
OBS:  56261.289  z NULL   1.067e+02   5.299e+00  20.13   22.430    0.056   22.308
OBS:  56275.152  g NULL   3.573e+01   3.483e+00  10.26   23.617    0.111   23.619
OBS:  56275.172  r NULL   5.717e+01   2.537e+00  22.53   23.107    0.049   23.090
OBS:  56275.191  i NULL   7.325e+01   4.725e+00  15.50   22.838    0.072   22.904
OBS:  56275.203  z NULL   8.473e+01   5.565e+00  15.22   22.680    0.073   22.809
OBS:  56283.203  g NULL   1.597e+01   6.326e+00   2.52   24.492    0.548   24.171
OBS:  56283.211  r NULL   3.979e+01   3.436e+00  11.58   23.501    0.098   23.508
OBS:  56283.215  i NULL   4.852e+01   5.905e+00   8.22   23.285    0.141   23.247
OBS:  56283.223  z NULL   5.466e+01   5.155e+00  10.60   23.156    0.108   23.100
OBS:  56288.199  g NULL   8.149e+00   1.180e+01   0.69   25.222  102.778   24.585
OBS:  56288.215  r NULL   3.747e+01   6.231e+00   6.01   23.566    0.197   23.797
OBS:  56289.109  i NULL   4.875e+01   7.150e+00   6.82   23.280    0.172   23.520
OBS:  56289.125  z NULL   4.496e+01   5.495e+00   8.18   23.368    0.142   23.329
OBS:  56292.098  g NULL   9.896e+00   1.167e+01   0.85   25.011  102.989   24.998
OBS:  56292.102  r NULL   2.110e+01   4.869e+00   4.33   24.189    0.285   24.042
OBS:  56292.191  i NULL   3.577e+01   5.654e+00   6.33   23.616    0.187   23.669
OBS:  56292.199  z NULL   3.737e+01   5.213e+00   7.17   23.569    0.163   23.454
OBS:  56304.051  g NULL  -1.431e+00   2.491e+00  -0.57  128.000    0.000   26.411
OBS:  56304.055  r NULL   1.297e+01   1.694e+00   7.66   24.718    0.152   24.760
OBS:  56304.070  i NULL   2.003e+01   2.552e+00   7.85   24.246    0.148   24.229
OBS:  56304.086  z NULL   2.893e+01   3.977e+00   7.27   23.847    0.160   23.940
OBS:  56312.055  g NULL   7.121e+00   7.573e+00   0.94   25.369  102.631   26.148
OBS:  56312.066  r NULL   1.032e+01   2.977e+00   3.46   24.966    0.370   24.932
OBS:  56312.090  i NULL   1.625e+00   5.027e+00   0.32   26.973  101.027   24.477
OBS:  56312.113  z NULL   1.781e+01   5.442e+00   3.27   24.373    0.396   24.219
OBS:  56320.043  g NULL  -1.902e-01   6.176e+00  -0.03  128.000    0.000   25.830
OBS:  56320.051  r NULL   8.890e+00   2.504e+00   3.55   25.128    0.359   25.033
OBS:  56320.059  i NULL   1.941e+01   3.679e+00   5.28   24.280    0.228   24.693
OBS:  56320.070  z NULL   1.120e+01   4.402e+00   2.54   24.877    0.543   24.490
END: 
