SURVEY: DES   
SNID:   589109   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.62486 +- 0.01890  (Helio, z_best) 
REDSHIFT_FINAL:   0.62486 +- 0.01890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12408 
HOST_GALAXY_PHOTO-Z:   0.6249  +- 0.0189  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6151  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12408  
SIM_DLMU:      42.804363  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0088   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.04  25.04  24.39  23.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56182.113281  days 
SIM_SALT2x0:   7.555e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.67   days 
SIM_TRESTMAX:    68.15   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56183.652  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.760e+00   4.765e+00   1.21   99.000    5.000   99.036
OBS:  56176.199  r NULL   4.826e+00   2.135e+00   2.26   25.791    0.638   24.848
OBS:  56176.215  i NULL   2.043e+01   3.172e+00   6.44   24.224    0.183   24.396
OBS:  56176.238  z NULL   2.470e+01   2.527e+00   9.77   24.018    0.117   24.052
OBS:  56179.188  g NULL  -9.522e-01   2.584e+00  -0.37   99.000    5.000   99.036
OBS:  56179.195  r NULL   1.256e+01   1.730e+00   7.26   24.753    0.161   24.901
OBS:  56179.234  i NULL   1.905e+01   2.021e+00   9.43   24.300    0.121   24.376
OBS:  56179.266  z NULL   2.572e+01   3.762e+00   6.84   23.974    0.172   23.880
OBS:  56180.266  g NULL   1.886e+00   2.550e+00   0.74   99.000    5.000   99.036
OBS:  56180.281  r NULL   1.035e+01   1.321e+00   7.83   24.963    0.148   24.951
OBS:  56180.297  i NULL   1.487e+01   3.697e+00   4.02   24.569    0.311   24.379
OBS:  56180.328  z NULL   2.777e+01   4.518e+00   6.15   23.891    0.193   23.848
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   2.940e+00   5.684e+00   0.52   99.000    5.000   99.036
OBS:  56188.176  r NULL   4.226e+00   5.572e+00   0.76   25.935  102.065   25.441
OBS:  56188.211  i NULL   1.460e+01   4.532e+00   3.22   24.589    0.404   24.458
OBS:  56188.238  z NULL   3.121e+01   3.451e+00   9.04   23.764    0.127   23.844
OBS:  56189.254  g NULL   2.189e+00   2.284e+00   0.96   99.000    5.000   99.036
OBS:  56189.270  r NULL   5.827e+00   3.272e+00   1.78   25.586    0.895   25.511
OBS:  56189.281  i NULL   2.782e+00   9.049e+00   0.31   26.389  101.611   24.484
OBS:  56189.312  z NULL   2.117e+01   2.994e+00   7.07   24.186    0.167   23.863
OBS:  56194.258  g NULL   4.145e+00   2.637e+00   1.57   99.000    5.000   99.036
OBS:  56194.270  r NULL   5.216e+00   1.492e+00   3.50   25.707    0.366   25.826
OBS:  56194.285  i NULL   1.345e+01   2.310e+00   5.82   24.678    0.205   24.651
OBS:  56194.305  z NULL   2.677e+01   2.439e+00  10.98   23.931    0.103   23.992
OBS:  56202.160  g NULL   6.431e-01   4.790e+00   0.13   99.000    5.000   99.036
OBS:  56202.176  r NULL   3.638e+00   2.324e+00   1.57   26.098    1.105   26.266
OBS:  56202.191  i NULL   5.056e+00   4.165e+00   1.21   25.741    1.890   24.930
OBS:  56202.215  z NULL   2.196e+01   2.743e+00   8.00   24.146    0.145   24.235
OBS:  56210.172  g NULL   1.272e+00   3.690e+00   0.34   99.000    5.000   99.036
OBS:  56210.188  r NULL   2.579e+00   3.216e+00   0.80   26.471  101.529   26.660
OBS:  56210.203  i NULL   6.871e+00   3.212e+00   2.14   25.408    0.684   25.278
OBS:  56210.234  z NULL   1.309e+01   3.854e+00   3.40   24.708    0.379   24.474
OBS:  56218.172  g NULL  -7.656e-01   1.249e+00  -0.61   99.000    5.000   99.036
OBS:  56218.191  r NULL   2.915e+00   9.588e-01   3.04   26.338    0.432   27.023
OBS:  56218.211  i NULL   6.321e+00   1.506e+00   4.20   25.498    0.295   25.610
OBS:  56219.156  z NULL   9.860e+00   1.943e+00   5.07   25.015    0.239   24.732
OBS:  56221.273  g NULL  -1.133e+01   3.915e+00  -2.89   99.000    5.000   99.036
OBS:  56221.281  r NULL  -1.178e+00   5.581e+00  -0.21  128.000    0.000   27.173
OBS:  56221.297  i NULL   8.925e+00   4.486e+00   1.99   25.123    0.758   25.754
OBS:  56221.324  z NULL   1.157e+01   1.440e+01   0.80   24.842  103.158   24.805
