SURVEY: DES   
SNID:   893531   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.97574 +- 0.01620  (Helio, z_best) 
REDSHIFT_FINAL:   0.97574 +- 0.01620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19110 
HOST_GALAXY_PHOTO-Z:   0.9757  +- 0.0162  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9848  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19110  
SIM_DLMU:      44.059242  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0228   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.02  25.02  24.95  25.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56216.132812  days 
SIM_SALT2x0:   2.378e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.63   days 
SIM_TRESTMAX:    67.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56216.051  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.416e+00   4.787e+00   0.92   99.000    5.000   99.017
OBS:  56177.188  r NULL   1.963e+00   5.334e+00   0.37   26.768  101.232   54.584
OBS:  56177.203  i NULL  -2.165e+00   5.436e+00  -0.40  128.000    0.000   53.124
OBS:  56177.234  z NULL  -5.885e+00   4.692e+00  -1.25  128.000    0.000   50.709
OBS:  56179.172  g NULL  -6.520e-01   2.238e+00  -0.29   99.000    5.000   99.017
OBS:  56179.312  r NULL   5.797e+00   3.031e+00   1.91   25.592    0.803   54.309
OBS:  56179.328  i NULL  -6.313e-01   4.199e+00  -0.15  128.000    0.000   51.544
OBS:  56179.359  z NULL  -5.274e+00   3.518e+00  -1.50  128.000    0.000   50.125
OBS:  56187.156  g NULL   1.021e-01   1.702e+00   0.06   99.000    5.000   99.017
OBS:  56187.172  r NULL   2.074e+00   1.252e+00   1.66   26.708    1.004   34.745
OBS:  56187.188  i NULL   3.671e-01   1.897e+00   0.19   28.588   99.412   34.320
OBS:  56187.211  z NULL   1.985e+00   2.176e+00   0.91   26.756  101.244   33.136
OBS:  56189.148  g NULL   3.687e+00   9.760e+00   0.38   99.000    5.000   99.017
OBS:  56189.160  r NULL  -2.675e+00   3.876e+00  -0.69  128.000    0.000   33.383
OBS:  56189.176  i NULL   7.381e-01   8.070e+00   0.09   27.830  100.170   32.961
OBS:  56189.203  z NULL   7.772e+00   4.694e+00   1.66   25.274    1.005   31.780
OBS:  56194.121  g NULL   1.579e+00   3.771e+00   0.42   99.000    5.000   99.017
OBS:  56194.129  r NULL  -1.597e+00   2.349e+00  -0.68  128.000    0.000   28.875
OBS:  56200.156  i NULL   1.404e+01   8.070e+00   1.74   24.632    0.928   26.599
OBS:  56200.180  z NULL   1.296e+01   5.640e+00   2.30   24.719    0.620   26.193
OBS:  56207.156  g NULL  -2.865e+00   2.280e+00  -1.26   99.000    5.000   99.017
OBS:  56207.172  r NULL   8.816e+00   1.617e+00   5.45   25.137    0.221   24.874
OBS:  56209.191  i NULL   7.951e+00   2.148e+00   3.70   25.249    0.342   24.987
