SURVEY: DES   
SNID:   887848   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.77318 +- 0.01680  (Helio, z_best) 
REDSHIFT_FINAL:   0.77318 +- 0.01680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17993 
HOST_GALAXY_PHOTO-Z:   0.7732  +- 0.0168  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7559  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17993  
SIM_DLMU:      43.351234  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0213   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.58  24.98  25.34  25.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56239.628906  days 
SIM_SALT2x0:   4.566e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.57   days 
SIM_TRESTMAX:    63.43   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56239.484  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.473e+00   4.787e+00   0.31   99.000    5.000   98.966
OBS:  56177.188  r NULL   8.846e-02   5.334e+00   0.02   99.000    5.000   99.000
OBS:  56177.203  i NULL   2.583e+00   5.436e+00   0.48   99.000    5.000   98.934
OBS:  56177.234  z NULL   4.913e+00   4.692e+00   1.05   99.000    5.000   98.901
OBS:  56179.172  g NULL   1.883e+00   2.238e+00   0.84   99.000    5.000   98.966
OBS:  56179.312  r NULL   3.846e-01   3.029e+00   0.13   99.000    5.000   99.000
OBS:  56179.328  i NULL  -1.413e+00   4.199e+00  -0.34   99.000    5.000   98.934
OBS:  56179.359  z NULL   7.521e-01   3.517e+00   0.21   99.000    5.000   98.901
OBS:  56187.156  g NULL  -1.874e+00   1.703e+00  -1.10   99.000    5.000   98.966
OBS:  56187.172  r NULL   4.230e-01   1.251e+00   0.34   99.000    5.000   99.000
OBS:  56187.188  i NULL  -8.790e-01   1.897e+00  -0.46   99.000    5.000   98.934
OBS:  56187.211  z NULL  -8.308e-01   2.175e+00  -0.38   99.000    5.000   98.901
OBS:  56189.148  g NULL  -5.367e+00   9.760e+00  -0.55  128.000    0.000   41.460
OBS:  56189.160  r NULL  -3.290e-01   3.876e+00  -0.08  128.000    0.000   43.720
OBS:  56189.176  i NULL   1.817e+00   8.070e+00   0.23   26.852  101.148   47.192
OBS:  56189.203  z NULL   4.941e+00   4.693e+00   1.05   25.765    3.242   48.642
OBS:  56194.121  g NULL  -1.252e+00   3.771e+00  -0.33  128.000    0.000   41.581
OBS:  56194.129  r NULL   9.383e-01   2.349e+00   0.40   27.569  100.431   43.699
OBS:  56200.156  i NULL   2.127e+00   8.065e+00   0.26   26.680  101.320   36.179
OBS:  56200.180  z NULL  -6.111e+00   5.636e+00  -1.08  128.000    0.000   38.644
OBS:  56207.156  g NULL   3.167e+00   2.281e+00   1.39   26.249    1.383   27.618
OBS:  56207.172  r NULL  -8.536e-01   1.603e+00  -0.53  128.000    0.000   28.387
OBS:  56209.191  i NULL   1.597e+00   2.140e+00   0.75   26.991  101.009   29.430
OBS:  56209.215  z NULL   3.691e+00   2.201e+00   1.68   26.082    0.984   31.506
OBS:  56215.164  g NULL   1.300e+01   1.639e+00   7.93   24.715    0.146   24.747
OBS:  56215.180  r NULL   2.965e+00   1.101e+00   2.69   26.320    0.505   25.830
OBS:  56217.152  i NULL   1.840e+00   1.396e+00   1.32   26.838    1.544   28.613
OBS:  56217.191  z NULL  -2.259e+00   1.817e+00  -1.24  128.000    0.000   29.596
OBS:  56221.062  g NULL   1.627e+01   4.515e+00   3.60   24.472    0.354   24.202
OBS:  56221.074  r NULL   1.351e+01   3.592e+00   3.76   24.673    0.335   25.104
OBS:  56221.195  i NULL   4.434e+00   1.345e+01   0.33   25.883  102.117   28.018
OBS:  56221.227  z NULL  -3.571e+00   4.014e+00  -0.89  128.000    0.000   28.446
