SURVEY: DES   
SNID:   404345   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.02948 +- 0.04920  (Helio, z_best) 
REDSHIFT_FINAL:   1.02948 +- 0.04920  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11556 
HOST_GALAXY_PHOTO-Z:   1.0295  +- 0.0492  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9745  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11556  
SIM_DLMU:      44.030853  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0081   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.55  24.86  23.91  23.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56308.054688  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.553e-06   
SIM_SALT2x1:    0.2930   
SIM_SALT2c:    -0.0051   
SIM_SALT2mB:   24.6174   
SIM_STRETCH:    1.293  
SIM_MAGDIM:    1.070  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.99   days 
SIM_TRESTMAX:    21.80   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56308.562  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56229.102  z NULL   4.100e-01   4.848e+00   0.08   99.000    5.000   98.976
OBS:  56230.059  g NULL   1.386e+01   6.575e+00   2.11   99.000    5.000   98.037
OBS:  56230.102  r NULL  -1.617e+00   2.916e+00  -0.55   99.000    5.000   99.093
OBS:  56230.113  i NULL  -2.146e+00   5.175e+00  -0.41   99.000    5.000   99.020
OBS:  56230.145  z NULL   1.803e+00   2.664e+00   0.68   99.000    5.000   98.976
OBS:  56231.043  g NULL   2.342e-01   6.044e+00   0.04   99.000    5.000   98.037
OBS:  56231.059  r NULL  -9.681e-01   2.550e+00  -0.38   99.000    5.000   99.093
OBS:  56231.070  i NULL  -4.551e+00   4.241e+00  -1.07   99.000    5.000   99.020
OBS:  56231.102  z NULL   5.032e+00   3.279e+00   1.53   99.000    5.000   98.976
OBS:  56235.039  g NULL   3.115e+00   5.184e+00   0.60   99.000    5.000   98.037
OBS:  56235.047  r NULL   5.654e+00   3.707e+00   1.53   99.000    5.000   99.093
OBS:  56235.062  i NULL  -1.020e+01   4.196e+00  -2.43   99.000    5.000   99.020
OBS:  56235.090  z NULL  -1.012e+01   8.234e+00  -1.23   99.000    5.000   98.976
OBS:  56236.047  g NULL  -7.330e-01   4.872e+00  -0.15   99.000    5.000   98.037
OBS:  56236.062  r NULL   1.064e+01   2.667e+00   3.99   99.000    5.000   99.093
OBS:  56236.074  i NULL   5.243e+00   5.223e+00   1.00   99.000    5.000   99.020
OBS:  56236.105  z NULL   2.525e+00   5.319e+00   0.47   99.000    5.000   98.976
OBS:  56237.039  g NULL  -3.374e+00   3.164e+00  -1.07   99.000    5.000   98.037
OBS:  56237.051  r NULL   2.584e-01   2.212e+00   0.12   99.000    5.000   99.093
OBS:  56237.094  i NULL   2.759e+00   2.491e+00   1.11   99.000    5.000   99.020
OBS:  56237.125  z NULL   2.451e-01   3.695e+00   0.07   99.000    5.000   98.976
OBS:  56238.074  g NULL   2.095e+00   2.522e+00   0.83   99.000    5.000   98.037
OBS:  56238.094  r NULL  -1.153e+00   1.588e+00  -0.73   99.000    5.000   99.093
OBS:  56238.109  i NULL   3.314e+00   2.722e+00   1.22   99.000    5.000   99.020
OBS:  56238.129  z NULL   5.049e+00   3.107e+00   1.63   99.000    5.000   98.976
