SURVEY: DES   
SNID:   877259   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.58427 +- 0.03060  (Helio, z_best) 
REDSHIFT_FINAL:   0.58427 +- 0.03060  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12908 
HOST_GALAXY_PHOTO-Z:   0.5843  +- 0.0306  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6192  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12908  
SIM_DLMU:      42.821926  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0902   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.52  23.08  22.90  22.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56324.808594  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   9.740e-06   
SIM_SALT2x1:    1.3838   
SIM_SALT2c:    -0.0441   
SIM_SALT2mB:   23.1636   
SIM_STRETCH:    2.384  
SIM_MAGDIM:    0.825  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.24   days 
SIM_TRESTMAX:    16.19   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56326.207  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.266  g NULL  -1.716e-01   1.009e+01  -0.02   99.000    5.000   99.234
OBS:  56261.273  r NULL   8.786e+00   4.187e+00   2.10   99.000    5.000   99.179
OBS:  56261.281  i NULL  -1.044e+01   7.032e+00  -1.49   99.000    5.000   99.128
OBS:  56261.289  z NULL  -1.712e+00   4.892e+00  -0.35   99.000    5.000   99.127
OBS:  56275.152  g NULL   4.999e+00   3.311e+00   1.51   99.000    5.000   99.234
OBS:  56275.172  r NULL   9.528e-01   2.239e+00   0.43   99.000    5.000   99.179
OBS:  56275.191  i NULL  -3.075e+00   4.492e+00  -0.68   99.000    5.000   99.128
OBS:  56275.203  z NULL  -1.028e+01   5.328e+00  -1.93   99.000    5.000   99.127
OBS:  56283.203  g NULL  -4.578e+00   6.285e+00  -0.73   99.000    5.000   99.234
OBS:  56283.211  r NULL   6.112e+00   3.327e+00   1.84   99.000    5.000   99.179
OBS:  56283.215  i NULL  -1.147e+01   5.820e+00  -1.97   99.000    5.000   99.128
OBS:  56283.223  z NULL  -1.814e+00   5.043e+00  -0.36   99.000    5.000   99.127
OBS:  56288.199  g NULL   4.719e+00   1.179e+01   0.40   99.000    5.000   99.234
OBS:  56288.215  r NULL  -2.277e+00   6.180e+00  -0.37   99.000    5.000   99.179
OBS:  56289.109  i NULL   1.395e+01   7.084e+00   1.97   99.000    5.000   99.128
OBS:  56289.125  z NULL   4.045e+00   5.423e+00   0.75   99.000    5.000   99.127
OBS:  56292.098  g NULL  -8.578e+00   1.165e+01  -0.74   99.000    5.000   99.234
OBS:  56292.102  r NULL   2.133e-01   4.826e+00   0.04   99.000    5.000   99.179
OBS:  56292.191  i NULL   6.771e+00   5.601e+00   1.21   99.000    5.000   99.128
OBS:  56292.199  z NULL  -4.645e+00   5.158e+00  -0.90   99.000    5.000   99.127
OBS:  56304.051  g NULL   5.520e+00   2.512e+00   2.20   25.645    0.660   25.331
OBS:  56304.055  r NULL   1.731e+01   1.717e+00  10.08   24.404    0.114   24.313
OBS:  56304.070  i NULL   2.130e+01   2.557e+00   8.33   24.179    0.139   24.157
OBS:  56304.086  z NULL   2.589e+01   3.968e+00   6.53   23.967    0.180   24.208
OBS:  56312.055  g NULL   3.923e+01   7.621e+00   5.15   23.516    0.233   24.620
OBS:  56312.066  r NULL   5.160e+01   3.154e+00  16.36   23.218    0.068   23.255
OBS:  56312.090  i NULL   4.916e+01   5.125e+00   9.59   23.271    0.120   23.243
OBS:  56312.113  z NULL   5.830e+01   5.544e+00  10.52   23.086    0.108   23.325
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL   2.489e+01   6.216e+00   4.00   24.010    0.312   24.303
OBS:  56320.051  r NULL   5.980e+01   2.780e+00  21.51   23.058    0.052   23.050
OBS:  56320.059  i NULL   6.953e+01   3.914e+00  17.76   22.895    0.063   22.958
OBS:  56320.070  z NULL   6.447e+01   4.568e+00  14.11   22.977    0.080   22.987
OBS:  56328.047  g NULL   4.461e+00   3.393e+00   1.32   25.876    1.559   24.709
OBS:  56328.055  r NULL   5.361e+01   2.660e+00  20.16   23.177    0.056   23.125
OBS:  56328.070  i NULL   6.259e+01   4.248e+00  14.74   23.009    0.077   22.921
OBS:  56328.086  z NULL   6.961e+01   6.914e+00  10.07   22.893    0.114   22.911
OBS:  56336.062  g NULL   8.316e+00   3.726e+00   2.23   25.200    0.645   25.256
