SURVEY: DES   
SNID:   552021   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.37239 +- 0.02900  (Helio, z_best) 
REDSHIFT_FINAL:   0.37239 +- 0.02900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14938 
HOST_GALAXY_PHOTO-Z:   0.3724  +- 0.0290  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      13   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-000020  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3810  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14938  
SIM_DLMU:      41.559898  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0091   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.14  24.25  23.94  24.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56188.652344  days 
SIM_SALT2x0:   2.377e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.02   days 
SIM_TRESTMAX:    67.03   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56188.609  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -2.623e+00   4.765e+00  -0.55  128.000    0.000   27.341
OBS:  56176.199  r NULL   2.414e+00   2.132e+00   1.13   26.543    2.338   25.643
OBS:  56176.215  i NULL   8.879e+00   3.151e+00   2.82   25.129    0.476   25.335
OBS:  56176.238  z NULL  -4.735e-03   2.483e+00  -0.00  128.000    0.000   26.000
OBS:  56179.188  g NULL   1.708e+00   2.587e+00   0.66   26.919  101.081   26.469
OBS:  56179.195  r NULL   8.362e+00   1.720e+00   4.86   25.194    0.250   25.079
OBS:  56179.234  i NULL   5.226e+00   1.990e+00   2.63   25.705    0.524   24.822
OBS:  56179.266  z NULL   2.175e+00   3.730e+00   0.58   26.656  101.344   25.335
OBS:  56180.266  g NULL   3.141e+00   2.555e+00   1.23   26.257    1.823   26.302
OBS:  56180.281  r NULL   1.272e+01   1.329e+00   9.58   24.739    0.119   24.902
OBS:  56180.297  i NULL   1.980e+01   3.704e+00   5.35   24.258    0.224   24.665
OBS:  56180.328  z NULL   6.125e+00   4.488e+00   1.36   25.532    1.434   25.125
OBS:  56188.160  g NULL   3.990e+00   5.688e+00   0.70   25.998  102.002   26.125
OBS:  56188.176  r NULL   2.188e+01   5.593e+00   3.91   24.150    0.320   24.251
OBS:  56188.211  i NULL   2.207e+01   4.545e+00   4.86   24.141    0.251   23.955
OBS:  56188.238  z NULL   1.614e+01   3.414e+00   4.73   24.480    0.259   24.153
OBS:  56189.254  g NULL   4.019e+00   2.290e+00   1.75   25.990    0.916   26.166
OBS:  56189.270  r NULL   2.202e+01   3.303e+00   6.67   24.143    0.176   24.241
OBS:  56189.281  i NULL   3.096e+01   9.070e+00   3.41   23.773    0.376   23.924
OBS:  56189.312  z NULL   2.079e+01   2.992e+00   6.95   24.205    0.169   24.099
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL   1.976e+00   2.640e+00   0.75   26.761  101.239   26.444
OBS:  56194.270  r NULL   1.656e+01   1.530e+00  10.82   24.452    0.106   24.325
OBS:  56194.285  i NULL   2.688e+01   2.356e+00  11.41   23.926    0.100   23.915
