SURVEY: DES   
SNID:   580682   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.37689 +- 0.05800  (Helio, z_best) 
REDSHIFT_FINAL:   0.37689 +- 0.05800  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10387 
HOST_GALAXY_PHOTO-Z:   0.3769  +- 0.0580  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      15   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-003818  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4298  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10387  
SIM_DLMU:      41.869099  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0256   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.47  24.35  24.39  24.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56174.718750  days 
SIM_SALT2x0:   1.788e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.43   days 
SIM_TRESTMAX:    69.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56174.750  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -4.624e+00   9.419e+00  -0.49  128.000    0.000   24.744
OBS:  56178.195  r NULL   2.352e+01   7.191e+00   3.27   24.071    0.396   24.432
OBS:  56178.203  i NULL   2.170e+01   6.850e+00   3.17   24.159    0.411   24.505
OBS:  56178.211  z NULL   1.310e+01   7.925e+00   1.65   24.707    1.009   24.227
OBS:  56180.172  g NULL   9.602e+00   4.042e+00   2.38   25.044    0.593   24.900
OBS:  56180.188  r NULL   1.838e+01   3.204e+00   5.74   24.339    0.208   24.492
OBS:  56180.195  i NULL   1.130e+01   4.407e+00   2.56   24.867    0.537   24.583
OBS:  56180.203  z NULL   2.102e+01   4.982e+00   4.22   24.194    0.294   24.275
OBS:  56188.148  g NULL  -8.132e-01   1.796e+01  -0.05  128.000    0.000   25.518
OBS:  56188.289  r NULL   1.507e+01   4.016e+00   3.75   24.554    0.336   24.677
OBS:  56188.297  i NULL   1.605e+01   8.144e+00   1.97   24.486    0.768   24.705
OBS:  56188.312  z NULL   1.268e+01   5.402e+00   2.35   24.742    0.603   24.363
OBS:  56194.145  g NULL   1.200e+00   4.688e+00   0.26   27.302  100.698   25.963
OBS:  56194.156  r NULL   1.122e+01   2.772e+00   4.05   24.875    0.308   24.809
OBS:  56194.172  i NULL   1.409e+01   4.643e+00   3.03   24.628    0.434   24.737
OBS:  56194.188  z NULL   1.045e+01   4.471e+00   2.34   24.953    0.608   24.410
OBS:  56207.188  g NULL   3.555e+00   4.370e+00   0.81   26.123  101.877   26.855
OBS:  56207.195  r NULL   5.058e+00   3.466e+00   1.46   25.740    1.257   25.060
OBS:  56207.203  i NULL   1.928e+01   6.261e+00   3.08   24.287    0.426   24.757
OBS:  56207.219  z NULL   2.086e+01   5.967e+00   3.50   24.202    0.366   24.498
OBS:  56215.195  g NULL   5.482e-01   2.685e+00   0.20   28.153   99.847   27.260
OBS:  56215.203  r NULL   7.501e+00   2.185e+00   3.43   25.312    0.374   25.169
OBS:  56215.211  i NULL   7.412e+00   2.646e+00   2.80   25.325    0.481   24.763
