SURVEY: DES   
SNID:   756271   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.57293 +- 0.01880  (Helio, z_best) 
REDSHIFT_FINAL:   0.57293 +- 0.01880  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15224 
HOST_GALAXY_PHOTO-Z:   0.5729  +- 0.0188  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5766  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15224  
SIM_DLMU:      42.634396  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0065   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.060  mag  (host extinction at 5510 A)
SIM_RV:         1.865   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.56  23.09  23.11  23.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56256.996094  days 
SIM_DELTA:      0.707  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.293  
SIM_MAGDIM:    0.524  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.79   days 
SIM_TRESTMAX:    59.69   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56257.242  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.258  g NULL  -5.191e-01   2.636e+00  -0.20   99.000    5.000   99.000
OBS:  56194.270  r NULL  -1.528e+00   1.486e+00  -1.03   99.000    5.000   99.000
OBS:  56194.285  i NULL  -4.142e+00   2.292e+00  -1.81   99.000    5.000   99.000
OBS:  56194.305  z NULL  -2.311e+00   2.384e+00  -0.97   99.000    5.000   99.000
OBS:  56202.160  g NULL   3.182e+00   4.791e+00   0.66   99.000    5.000   99.000
OBS:  56202.176  r NULL  -5.024e-01   2.322e+00  -0.22   99.000    5.000   99.000
OBS:  56202.191  i NULL   1.925e-01   4.162e+00   0.05   99.000    5.000   99.000
OBS:  56202.215  z NULL  -4.098e-01   2.711e+00  -0.15   99.000    5.000   99.000
OBS:  56210.172  g NULL   1.930e+00   3.690e+00   0.52   99.000    5.000   99.000
OBS:  56210.188  r NULL   2.426e+00   3.215e+00   0.75   99.000    5.000   99.000
OBS:  56210.203  i NULL   2.001e+00   3.208e+00   0.62   99.000    5.000   99.000
OBS:  56210.234  z NULL   3.683e-01   3.845e+00   0.10   99.000    5.000   99.000
OBS:  56218.172  g NULL  -7.158e-01   1.249e+00  -0.57   99.000    5.000   99.000
OBS:  56218.191  r NULL   1.179e+00   9.562e-01   1.23   99.000    5.000   99.000
OBS:  56218.211  i NULL   1.003e+00   1.499e+00   0.67   99.000    5.000   99.000
OBS:  56219.156  z NULL  -4.736e-01   1.933e+00  -0.25   99.000    5.000   99.000
OBS:  56221.273  g NULL   3.653e+00   3.910e+00   0.93   99.000    5.000   99.000
OBS:  56221.281  r NULL  -3.868e-01   5.580e+00  -0.07   99.000    5.000   99.000
OBS:  56221.297  i NULL  -7.552e+00   4.484e+00  -1.68   99.000    5.000   99.000
OBS:  56221.324  z NULL   5.956e-01   1.439e+01   0.04   99.000    5.000   99.000
OBS:  56222.074  g NULL  -4.220e+00   5.909e+00  -0.71   99.000    5.000   99.000
OBS:  56222.090  r NULL   3.556e+00   2.626e+00   1.35   99.000    5.000   99.000
OBS:  56222.113  i NULL   6.413e+00   3.324e+00   1.93   99.000    5.000   99.000
OBS:  56222.133  z NULL  -5.264e+00   5.056e+00  -1.04   99.000    5.000   99.000
OBS:  56228.059  g NULL  -7.597e+00   7.694e+00  -0.99  128.000    0.000   30.389
OBS:  56228.066  r NULL  -2.876e+00   2.391e+00  -1.20  128.000    0.000   30.985
OBS:  56228.086  i NULL   1.302e+00   5.108e+00   0.25   27.214  100.786   30.771
OBS:  56228.109  z NULL  -4.927e+00   4.134e+00  -1.19  128.000    0.000   29.803
OBS:  56229.047  g NULL   2.115e+01   2.392e+01   0.88   24.187  103.813   29.159
OBS:  56229.059  r NULL  -3.543e+00   3.850e+00  -0.92  128.000    0.000   30.247
OBS:  56229.074  i NULL  -9.363e-01   5.423e+00  -0.17  128.000    0.000   30.019
OBS:  56229.102  z NULL  -4.458e+00   4.848e+00  -0.92  128.000    0.000   29.055
OBS:  56230.059  g NULL  -4.236e+00   6.571e+00  -0.64  128.000    0.000   28.582
OBS:  56230.102  r NULL  -3.108e+00   2.916e+00  -1.07  128.000    0.000   29.675
OBS:  56230.113  i NULL  -3.249e+00   5.175e+00  -0.63  128.000    0.000   29.443
