SURVEY: DES   
SNID:   288635   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.29826 +- 0.03870  (Helio, z_best) 
REDSHIFT_FINAL:   0.29826 +- 0.03870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13811 
HOST_GALAXY_PHOTO-Z:   0.2983  +- 0.0387  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      33   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018297  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2568  
SIM_HOSTLIB_TRUEZ:  0.2600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13811  
SIM_DLMU:      40.568027  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0757   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.11  23.65  23.09  23.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56318.878906  days 
SIM_SALT2x0:   5.926e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.79   days 
SIM_TRESTMAX:    25.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56319.996  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL   6.354e+00   3.312e+00   1.92   99.000    5.000   99.023
OBS:  56275.172  r NULL   1.448e+00   2.239e+00   0.65   99.000    5.000   99.056
OBS:  56275.191  i NULL   8.576e-01   4.492e+00   0.19   99.000    5.000   99.018
OBS:  56275.203  z NULL   6.821e+00   5.326e+00   1.28   99.000    5.000   98.977
OBS:  56283.203  g NULL   8.945e+00   6.287e+00   1.42   25.121    1.317   44.900
OBS:  56283.211  r NULL   2.050e+00   3.325e+00   0.62   26.721  101.279   44.716
OBS:  56283.215  i NULL  -4.582e+00   5.817e+00  -0.79  128.000    0.000   45.127
OBS:  56283.223  z NULL   5.161e+00   5.043e+00   1.02   25.718    4.101   46.015
OBS:  56288.199  g NULL  -9.146e+00   1.179e+01  -0.78  128.000    0.000   44.484
OBS:  56288.215  r NULL   1.484e+01   6.186e+00   2.40   24.571    0.585   44.622
OBS:  56289.109  i NULL  -2.429e+00   7.080e+00  -0.34  128.000    0.000   37.486
OBS:  56289.125  z NULL   2.131e+00   5.422e+00   0.39   26.679  101.321   38.079
OBS:  56292.098  g NULL   3.262e+00   1.165e+01   0.28   26.216  101.784   33.162
OBS:  56292.102  r NULL  -3.522e-01   4.826e+00  -0.07  128.000    0.000   33.194
OBS:  56292.191  i NULL   6.534e+00   5.601e+00   1.17   25.462    2.111   32.113
OBS:  56292.199  z NULL  -1.000e+00   5.158e+00  -0.19  128.000    0.000   32.709
OBS:  56304.051  g NULL   9.315e+00   2.526e+00   3.69   25.077    0.344   24.999
OBS:  56304.055  r NULL   1.333e+01   1.696e+00   7.86   24.688    0.148   24.686
OBS:  56304.070  i NULL   2.847e+01   2.583e+00  11.02   23.864    0.103   24.044
OBS:  56304.086  z NULL   1.068e+01   3.942e+00   2.71   24.928    0.500   24.829
OBS:  56312.055  g NULL   7.598e+01   7.812e+00   9.73   22.798    0.118   22.642
OBS:  56312.066  r NULL   3.683e+01   3.072e+00  11.99   23.584    0.095   23.538
OBS:  56312.090  i NULL   5.346e+01   5.142e+00  10.40   23.180    0.110   23.120
