SURVEY: DES   
SNID:   80997   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.02499 +- 0.02910  (Helio, z_best) 
REDSHIFT_FINAL:   1.02499 +- 0.02910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12148 
HOST_GALAXY_PHOTO-Z:   1.0250  +- 0.0291  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0204  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12148  
SIM_DLMU:      44.154427  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0077   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.00  25.33  24.90  25.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56176.347656  days 
SIM_SALT2x0:   2.179e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.08   days 
SIM_TRESTMAX:    69.69   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56177.824  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.279e+00   4.764e+00   0.27   99.000    5.000   98.999
OBS:  56176.199  r NULL   8.104e+00   2.137e+00   3.79   25.228    0.332   25.332
OBS:  56176.215  i NULL   1.218e+01   3.156e+00   3.86   24.786    0.325   24.906
OBS:  56176.238  z NULL   5.513e+00   2.485e+00   2.22   25.646    0.651   25.570
OBS:  56179.188  g NULL  -1.422e+00   2.584e+00  -0.55   99.000    5.000   98.999
OBS:  56179.195  r NULL   8.193e+00   1.719e+00   4.77   25.216    0.255   25.350
OBS:  56179.234  i NULL   1.227e+01   2.000e+00   6.13   24.778    0.193   24.892
OBS:  56179.266  z NULL   4.100e+00   3.730e+00   1.10   25.968    2.615   25.580
OBS:  56180.266  g NULL  -9.611e-01   2.550e+00  -0.38   99.000    5.000   98.999
OBS:  56180.281  r NULL   8.419e+00   1.314e+00   6.41   25.187    0.184   25.361
OBS:  56180.297  i NULL   9.387e+00   3.689e+00   2.54   25.069    0.542   24.894
OBS:  56180.328  z NULL  -1.587e+00   4.487e+00  -0.35  128.000    0.000   25.584
OBS:  56188.160  g NULL   8.679e+00   5.686e+00   1.53   99.000    5.000   98.999
OBS:  56188.176  r NULL   8.964e+00   5.574e+00   1.61   25.119    1.055   25.494
OBS:  56188.211  i NULL   1.206e+01   4.527e+00   2.66   24.797    0.511   24.971
OBS:  56188.238  z NULL   1.769e+00   3.400e+00   0.52   26.881  101.119   25.620
OBS:  56189.254  g NULL   6.323e+00   2.287e+00   2.77   99.000    5.000   98.999
OBS:  56189.270  r NULL   6.332e+00   3.273e+00   1.93   25.496    0.790   25.516
OBS:  56189.281  i NULL   1.846e+01   9.054e+00   2.04   24.335    0.732   24.986
OBS:  56189.312  z NULL   3.271e+00   2.965e+00   1.10   26.213    2.577   25.625
OBS:  56194.258  g NULL  -2.138e+00   2.636e+00  -0.81   99.000    5.000   98.999
OBS:  56194.270  r NULL   5.374e+00   1.493e+00   3.60   25.674    0.353   25.621
OBS:  56194.285  i NULL   9.565e+00   2.301e+00   4.16   25.048    0.299   25.067
