SURVEY: DES   
SNID:   307059   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.58342 +- 0.02730  (Helio, z_best) 
REDSHIFT_FINAL:   0.58342 +- 0.02730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12577 
HOST_GALAXY_PHOTO-Z:   0.5834  +- 0.0273  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5805  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12577  
SIM_DLMU:      42.652119  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0632   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.97  23.81  23.82  24.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56273.941406  days 
SIM_SALT2x0:   8.693e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.56   days 
SIM_TRESTMAX:    48.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56274.605  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.164  g NULL   2.885e+00   2.686e+00   1.07   99.000    5.000   97.647
OBS:  56216.176  r NULL  -1.626e+00   2.036e+00  -0.80   99.000    5.000   97.629
OBS:  56216.191  z NULL  -2.485e+00   4.045e+00  -0.61   99.000    5.000   97.686
OBS:  56219.211  i NULL  -3.480e+00   2.988e+00  -1.16   99.000    5.000   97.603
OBS:  56221.148  g NULL   7.910e+00   1.591e+01   0.50   99.000    5.000   97.647
OBS:  56221.160  r NULL  -6.974e+00   6.049e+00  -1.15   99.000    5.000   97.629
OBS:  56221.176  z NULL   2.855e+00   1.539e+01   0.19   99.000    5.000   97.686
OBS:  56222.105  i NULL  -1.295e+01   9.193e+00  -1.41   99.000    5.000   97.603
OBS:  56222.312  g NULL  -4.597e+00   4.101e+00  -1.12   99.000    5.000   97.647
OBS:  56222.324  r NULL   7.305e+00   1.517e+01   0.48   99.000    5.000   97.629
OBS:  56222.340  z NULL   3.579e+01   4.086e+01   0.88   99.000    5.000   97.686
OBS:  56228.297  g NULL  -8.383e+00   1.503e+01  -0.56   99.000    5.000   97.647
OBS:  56228.305  r NULL   2.520e+00   5.493e+00   0.46   99.000    5.000   97.629
OBS:  56228.312  i NULL  -5.423e+00   9.412e+00  -0.58   99.000    5.000   97.603
OBS:  56228.320  z NULL  -4.695e+00   5.800e+00  -0.81   99.000    5.000   97.686
OBS:  56229.320  g NULL  -1.866e+00   1.405e+01  -0.13   99.000    5.000   97.647
OBS:  56229.332  r NULL  -6.481e+00   7.252e+00  -0.89   99.000    5.000   97.629
OBS:  56229.348  i NULL   1.558e+01   1.295e+01   1.20   99.000    5.000   97.603
OBS:  56230.070  z NULL  -8.526e+00   7.135e+00  -1.19   99.000    5.000   97.686
OBS:  56230.316  g NULL  -4.484e+00   1.368e+01  -0.33   99.000    5.000   97.647
OBS:  56230.328  r NULL   1.131e+01   6.675e+00   1.69   99.000    5.000   97.629
OBS:  56230.344  i NULL  -1.580e+01   1.239e+01  -1.27   99.000    5.000   97.603
