SURVEY: DES   
SNID:   355889   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.09073 +- 0.04300  (Helio, z_best) 
REDSHIFT_FINAL:   0.09073 +- 0.04300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18683 
HOST_GALAXY_PHOTO-Z:   0.0907  +- 0.0430  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.1191  
SIM_HOSTLIB_TRUEZ:  0.1200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18683  
SIM_DLMU:      38.722790  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0295   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   19.33  19.34  19.72  19.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56261.593750  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.934e-04   
SIM_SALT2x1:    0.9953   
SIM_SALT2c:     0.0682   
SIM_SALT2mB:   19.4665   
SIM_STRETCH:    1.995  
SIM_MAGDIM:    1.227  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.19   days 
SIM_TRESTMAX:    68.31   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56259.766  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.090  g NULL  -4.834e+00   6.268e+00  -0.77   99.000    5.000   98.929
OBS:  56221.105  r NULL   8.551e+00   5.080e+00   1.68   99.000    5.000   99.003
OBS:  56221.113  i NULL  -4.216e+00   5.576e+00  -0.76   99.000    5.000   99.021
OBS:  56221.117  z NULL   3.437e+00   7.705e+00   0.45   99.000    5.000   98.913
OBS:  56222.270  g NULL  -1.519e+00   7.729e+00  -0.20   99.000    5.000   98.929
OBS:  56222.273  r NULL  -4.648e+00   5.695e+00  -0.82   99.000    5.000   99.003
OBS:  56222.281  i NULL   7.184e+00   1.698e+01   0.42   99.000    5.000   99.021
OBS:  56222.289  z NULL  -7.387e-01   8.065e+00  -0.09   99.000    5.000   98.913
OBS:  56228.234  g NULL   8.207e+00   1.234e+01   0.66   99.000    5.000   98.929
OBS:  56228.242  r NULL  -3.616e+00   5.569e+00  -0.65   99.000    5.000   99.003
OBS:  56228.258  i NULL   9.112e+00   1.202e+01   0.76   99.000    5.000   99.021
OBS:  56228.270  z NULL   1.393e+01   6.653e+00   2.09   99.000    5.000   98.913
OBS:  56229.258  g NULL  -8.045e+00   1.721e+01  -0.47   99.000    5.000   98.929
OBS:  56229.270  r NULL   2.954e+00   8.063e+00   0.37   99.000    5.000   99.003
OBS:  56229.285  i NULL   2.295e+01   1.507e+01   1.52   99.000    5.000   99.021
OBS:  56229.297  z NULL   4.253e+00   8.899e+00   0.48   99.000    5.000   98.913
OBS:  56230.273  g NULL   1.966e+01   1.383e+01   1.42   99.000    5.000   98.929
OBS:  56230.277  r NULL   7.997e+00   6.406e+00   1.25   99.000    5.000   99.003
OBS:  56230.285  i NULL  -3.152e-03   1.120e+01  -0.00   99.000    5.000   99.021
OBS:  56230.293  z NULL  -4.433e+00   6.157e+00  -0.72   99.000    5.000   98.913
OBS:  56231.242  g NULL  -2.073e+00   9.776e+00  -0.21   99.000    5.000   98.929
OBS:  56231.258  r NULL   7.505e+00   4.946e+00   1.52   99.000    5.000   99.003
OBS:  56231.273  i NULL   2.033e+01   9.663e+00   2.10   99.000    5.000   99.021
OBS:  56231.277  z NULL  -1.796e+00   5.304e+00  -0.34   99.000    5.000   98.913
OBS:  56235.242  g NULL   1.651e+01   6.872e+00   2.40   99.000    5.000   98.929
OBS:  56235.258  r NULL   5.336e+00   3.910e+00   1.36   99.000    5.000   99.003
OBS:  56235.270  i NULL  -1.078e+01   7.250e+00  -1.49   99.000    5.000   99.021
OBS:  56235.277  z NULL   5.453e+00   6.981e+00   0.78   99.000    5.000   98.913
OBS:  56236.258  g NULL  -1.351e+01   6.539e+00  -2.07   99.000    5.000   98.929
OBS:  56236.270  r NULL  -4.093e-01   4.253e+00  -0.10   99.000    5.000   99.003
OBS:  56236.277  i NULL  -1.242e-01   5.994e+00  -0.02   99.000    5.000   99.021
OBS:  56236.285  z NULL  -4.381e+00   7.805e+00  -0.56   99.000    5.000   98.913
