SURVEY: DES   
SNID:   635280   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.96427 +- 0.02360  (Helio, z_best) 
REDSHIFT_FINAL:   0.96427 +- 0.02360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13163 
HOST_GALAXY_PHOTO-Z:   0.9643  +- 0.0236  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9723  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13163  
SIM_DLMU:      44.024746  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0696   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.98  24.00  24.36  24.28  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56234.050781  days 
SIM_SALT2x0:   2.455e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.30   days 
SIM_TRESTMAX:    59.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56235.098  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -8.227e-01   1.048e+01  -0.08  128.000    0.000   39.378
OBS:  56178.250  r NULL   4.542e+00   7.841e+00   0.58   25.857  102.143   31.407
OBS:  56178.266  i NULL  -8.171e+00   9.313e+00  -0.88  128.000    0.000   26.904
OBS:  56179.211  z NULL  -2.011e+00   5.329e+00  -0.38  128.000    0.000   25.962
OBS:  56180.219  g NULL  -2.926e+00   3.205e+00  -0.91  128.000    0.000   38.924
OBS:  56180.234  r NULL  -5.633e-01   2.425e+00  -0.23  128.000    0.000   31.024
OBS:  56180.250  i NULL   3.154e+00   4.311e+00   0.73   26.253  101.747   26.732
OBS:  56188.191  z NULL   1.864e+01   2.733e+01   0.68   24.324  103.676   25.630
OBS:  56188.340  g NULL   1.867e+01   2.557e+01   0.73   24.322  103.678   36.582
OBS:  56188.355  r NULL  -7.359e-02   4.152e+00  -0.02  128.000    0.000   29.702
OBS:  56189.195  i NULL   3.561e+01   3.096e+01   1.15   23.621    2.209   26.009
OBS:  56194.215  g NULL   4.563e+00   4.764e+00   0.96   25.852  102.148   33.974
OBS:  56194.223  r NULL   3.160e+00   5.400e+00   0.59   26.251  101.749   28.612
OBS:  56194.227  z NULL  -5.175e+00   6.543e+00  -0.79  128.000    0.000   25.276
OBS:  56200.234  i NULL   1.561e+01   1.199e+01   1.30   24.517    1.586   25.212
OBS:  56208.160  g NULL  -2.592e-01   2.975e+00  -0.09  128.000    0.000   27.416
OBS:  56208.176  r NULL   8.727e+00   2.443e+00   3.57   25.148    0.357   25.047
OBS:  56208.191  z NULL   4.890e+00   4.941e+00   0.99   25.777  102.223   24.832
OBS:  56210.156  i NULL   1.219e+01   7.031e+00   1.73   24.785    0.933   24.921
OBS:  56216.164  g NULL   3.587e+00   2.698e+00   1.33   26.113    1.515   26.123
OBS:  56216.176  r NULL   2.422e+01   2.109e+00  11.48   24.040    0.099   24.084
OBS:  56216.191  z NULL   1.981e+01   4.065e+00   4.87   24.258    0.249   24.646
OBS:  56219.211  i NULL   1.348e+01   3.007e+00   4.48   24.675    0.274   24.715
OBS:  56221.148  g NULL  -4.978e+00   1.592e+01  -0.31  128.000    0.000   26.000
OBS:  56221.160  r NULL   2.484e+01   6.086e+00   4.08   24.012    0.305   23.988
OBS:  56221.176  z NULL   1.148e+01   1.540e+01   0.75   24.851  103.149   24.534
OBS:  56222.105  i NULL   1.118e+01   9.197e+00   1.22   24.879    1.879   24.623
OBS:  56222.312  g NULL   7.700e+00   4.115e+00   1.87   25.284    0.829   25.988
OBS:  56222.324  r NULL   9.180e+00   1.519e+01   0.60   25.093  102.907   23.982
OBS:  56222.340  z NULL   2.180e+01   4.086e+01   0.53   24.154  103.846   24.509
OBS:  56228.297  g NULL   2.154e+00   1.503e+01   0.14   26.667  101.333   25.964
OBS:  56228.305  r NULL   2.823e+01   5.529e+00   5.11   23.873    0.236   23.977
