SURVEY: DES   
SNID:   462713   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.91983 +- 0.02990  (Helio, z_best) 
REDSHIFT_FINAL:   0.91983 +- 0.02990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16071 
HOST_GALAXY_PHOTO-Z:   0.9198  +- 0.0299  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9321  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16071  
SIM_DLMU:      43.911663  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0207   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.46  23.72  24.21  24.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56340.308594  days 
SIM_SALT2x0:   2.725e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.22   days 
SIM_TRESTMAX:     4.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56338.848  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL  -7.047e+00   3.588e+00  -1.96   99.000    5.000   98.995
OBS:  56274.195  r NULL   1.578e+00   2.730e+00   0.58   99.000    5.000   98.953
OBS:  56274.203  i NULL  -5.300e+00   4.261e+00  -1.24   99.000    5.000   98.946
OBS:  56274.219  z NULL   8.748e+00   5.013e+00   1.75   99.000    5.000   99.008
OBS:  56282.203  g NULL   6.209e+00   6.353e+00   0.98   99.000    5.000   98.995
OBS:  56283.156  r NULL  -1.540e+00   3.129e+00  -0.49   99.000    5.000   98.953
OBS:  56283.168  i NULL   5.872e+00   5.039e+00   1.17   99.000    5.000   98.946
OBS:  56283.184  z NULL  -5.778e+00   4.105e+00  -1.41   99.000    5.000   99.008
OBS:  56288.191  g NULL   8.661e-01   1.255e+01   0.07   27.656  100.344   38.704
OBS:  56289.066  r NULL   3.214e+00   5.047e+00   0.64   26.232  101.768   29.735
OBS:  56289.078  i NULL   6.249e+00   8.735e+00   0.72   25.510  102.490   26.230
OBS:  56289.086  z NULL   1.947e+00   5.622e+00   0.35   26.777  101.223   25.692
OBS:  56292.090  g NULL  -2.026e+01   1.142e+01  -1.77  128.000    0.000   37.689
OBS:  56298.039  r NULL  -2.684e+00   2.412e+00  -1.11  128.000    0.000   28.390
OBS:  56298.047  i NULL   4.910e+00   3.555e+00   1.38   25.772    1.398   25.509
OBS:  56298.055  z NULL   1.257e+00   3.960e+00   0.32   27.251  100.749   25.321
OBS:  56304.043  g NULL   2.590e+00   2.546e+00   1.02   26.467    4.419   32.303
OBS:  56306.102  r NULL   2.752e+00   3.209e+00   0.86   26.401  101.599   26.818
OBS:  56306.113  i NULL   1.020e+01   4.313e+00   2.37   24.978    0.597   24.938
OBS:  56306.121  z NULL   4.206e+00   5.391e+00   0.78   25.940  102.060   24.993
OBS:  56312.047  g NULL   4.932e+00   9.603e+00   0.51   25.767  102.233   27.991
OBS:  56318.066  r NULL   1.880e+01   4.591e+00   4.10   24.315    0.304   24.245
OBS:  56318.078  i NULL   1.911e+01   7.981e+00   2.39   24.297    0.587   24.700
OBS:  56318.086  z NULL   1.441e+01   6.375e+00   2.26   24.603    0.634   24.579
OBS:  56320.035  g NULL   1.932e+00   1.146e+01   0.17   26.785  101.215   25.663
OBS:  56327.039  r NULL   2.949e+01   2.878e+00  10.25   23.826    0.112   23.760
OBS:  56327.047  i NULL   6.883e+00   4.182e+00   1.65   25.405    1.019   24.511
OBS:  56327.055  z NULL   1.178e+01   4.759e+00   2.48   24.822    0.563   24.342
OBS:  56328.039  g NULL   1.263e+01   3.727e+00   3.39   24.746    0.379   25.432
OBS:  56336.043  r NULL   3.221e+01   3.163e+00  10.18   23.730    0.112   23.712
OBS:  56336.055  i NULL   2.006e+01   5.029e+00   3.99   24.244    0.313   24.279
OBS:  56337.043  z NULL   2.623e+01   4.073e+00   6.44   23.953    0.183   24.117
OBS:  56338.043  g NULL   5.393e+00   3.571e+00   1.51   25.670    1.179   25.450
OBS:  56347.996  r NULL   3.047e+01   2.578e+00  11.82   23.790    0.096   23.776
OBS:  56348.004  i NULL   2.445e+01   4.898e+00   4.99   24.029    0.242   24.129
OBS:  56348.008  z NULL   3.163e+01   6.592e+00   4.80   23.750    0.253   23.940
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.996  g NULL   2.521e+00   5.517e+00   0.46   26.496  101.504   25.529
END: 
