SURVEY: DES   
SNID:   135673   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.32899 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.32899 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.32899 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16431 
HOST_GALAXY_PHOTO-Z:   0.3247  +- 0.0405  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3293  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16431  
SIM_DLMU:      41.190002  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.67  21.77  21.85  22.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56284.562500  days 
SIM_SALT2x0:   3.342e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.27   days 
SIM_TRESTMAX:    25.18   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56284.902  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.020  z NULL  -3.816e+00   5.689e+00  -0.67   99.000    5.000   99.029
OBS:  56236.027  g NULL   7.306e+00   5.173e+00   1.41   99.000    5.000   99.046
OBS:  56236.035  r NULL   2.899e+00   5.379e+00   0.54   99.000    5.000   99.043
OBS:  56236.039  i NULL   4.045e+00   7.619e+00   0.53   99.000    5.000   98.930
OBS:  56237.023  z NULL  -1.892e+00   5.123e+00  -0.37   99.000    5.000   99.029
OBS:  56238.023  g NULL  -1.550e+00   3.612e+00  -0.43   99.000    5.000   99.046
OBS:  56238.031  r NULL  -2.067e+00   2.785e+00  -0.74   99.000    5.000   99.043
OBS:  56238.039  i NULL  -4.369e+00   4.810e+00  -0.91   99.000    5.000   98.930
OBS:  56243.070  z NULL   6.199e+00   5.345e+00   1.16   99.000    5.000   99.029
OBS:  56244.047  g NULL   5.788e-01   4.182e+00   0.14   99.000    5.000   99.046
OBS:  56244.055  r NULL  -1.975e+00   2.823e+00  -0.70   99.000    5.000   99.043
OBS:  56244.070  i NULL  -1.198e+01   4.412e+00  -2.71   99.000    5.000   98.930
OBS:  56245.027  z NULL   2.958e+00   3.540e+00   0.84   99.000    5.000   99.029
OBS:  56246.082  g NULL   6.191e+00   2.852e+00   2.17   25.521    0.670   25.799
OBS:  56246.098  r NULL   3.706e+01   2.596e+00  14.27   23.578    0.079   23.597
OBS:  56246.109  i NULL   3.396e+01   5.490e+00   6.18   23.673    0.192   23.586
OBS:  56247.250  z NULL  -1.232e+00   6.293e+00  -0.20  128.000    0.000   25.313
OBS:  56254.199  g NULL   2.307e+01   6.169e+00   3.74   24.093    0.337   24.454
OBS:  56254.211  r NULL   5.269e+01   3.552e+00  14.83   23.196    0.076   23.116
OBS:  56254.227  i NULL   5.278e+01   6.307e+00   8.37   23.194    0.138   23.173
OBS:  56258.191  z NULL   3.277e+01   5.897e+00   5.56   23.711    0.215   24.078
OBS:  56261.066  g NULL   3.689e+01   7.032e+00   5.25   23.583    0.230   23.577
OBS:  56261.082  r NULL   8.231e+01   4.437e+00  18.55   22.711    0.061   22.620
OBS:  56261.090  i NULL   6.283e+01   8.341e+00   7.53   23.005    0.155   22.831
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56266.156  z NULL   3.263e+01   5.323e+00   6.13   23.716    0.194   23.608
OBS:  56276.152  g NULL   1.845e+02   5.655e+00  32.63   21.835    0.034   21.806
OBS:  56276.172  r NULL   1.563e+02   4.187e+00  37.32   22.015    0.029   22.028
OBS:  56277.164  i NULL   1.459e+02   4.530e+00  32.20   22.090    0.034   22.094
OBS:  56278.164  z NULL   8.629e+01   4.592e+00  18.79   22.660    0.059   22.676
OBS:  56288.035  g NULL   2.065e+02   1.518e+01  13.60   21.713    0.083   21.666
OBS:  56288.043  r NULL   2.131e+02   6.775e+00  31.45   21.679    0.035   21.694
OBS:  56288.051  i NULL   1.971e+02   7.057e+00  27.93   21.763    0.040   21.761
OBS:  56288.066  z NULL   1.638e+02   7.405e+00  22.12   21.964    0.050   22.013
OBS:  56292.109  g NULL   2.106e+02   9.115e+00  23.10   21.691    0.048   21.686
OBS:  56292.125  r NULL   2.256e+02   5.852e+00  38.55   21.617    0.028   21.622
OBS:  56296.039  i NULL   2.183e+02   5.441e+00  40.12   21.652    0.028   21.607
OBS:  56296.051  z NULL   2.264e+02   6.172e+00  36.69   21.613    0.030   21.585
OBS:  56305.043  g NULL   1.827e+02   4.862e+00  37.57   21.846    0.029   21.834
OBS:  56305.051  r NULL   2.461e+02   5.190e+00  47.42   21.522    0.023   21.522
OBS:  56305.055  i NULL   2.400e+02   5.512e+00  43.55   21.549    0.026   21.507
OBS:  56305.070  z NULL   3.183e+02   7.005e+00  45.44   21.243    0.024   21.258
OBS:  56317.035  g NULL   1.475e+02   1.518e+01   9.72   22.078    0.118   21.987
OBS:  56317.043  r NULL   2.433e+02   7.740e+00  31.44   21.534    0.035   21.551
OBS:  56317.051  i NULL   2.699e+02   8.588e+00  31.42   21.422    0.035   21.467
OBS:  56318.035  z NULL   3.705e+02   1.515e+01  24.46   21.078    0.045   21.078
END: 
