SURVEY: DES   
SNID:   546712   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.63209 +- 0.03630  (Helio, z_best) 
REDSHIFT_FINAL:   0.63209 +- 0.03630  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14890 
HOST_GALAXY_PHOTO-Z:   0.6321  +- 0.0363  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6831  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14890  
SIM_DLMU:      43.081993  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0552   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.20  24.24  24.27  24.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56270.128906  days 
SIM_SALT2x0:   5.851e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.82   days 
SIM_TRESTMAX:    48.06   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56272.559  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.160  g NULL  -1.742e+00   2.972e+00  -0.59   99.000    5.000   99.001
OBS:  56208.176  r NULL   2.422e-01   2.428e+00   0.10   99.000    5.000   99.012
OBS:  56208.191  z NULL   2.520e+00   4.938e+00   0.51   99.000    5.000   98.984
OBS:  56210.156  i NULL   6.824e+00   7.025e+00   0.97   99.000    5.000   98.980
OBS:  56216.164  g NULL   1.938e+00   2.686e+00   0.72   99.000    5.000   99.001
OBS:  56216.176  r NULL  -3.441e+00   2.037e+00  -1.69   99.000    5.000   99.012
OBS:  56216.191  z NULL   1.739e+00   4.045e+00   0.43   99.000    5.000   98.984
OBS:  56219.211  i NULL  -3.973e+00   2.988e+00  -1.33   99.000    5.000   98.980
OBS:  56221.148  g NULL  -3.257e+01   1.592e+01  -2.05  128.000    0.000   43.664
OBS:  56221.160  r NULL   4.791e+00   6.048e+00   0.79   25.799  102.201   36.589
OBS:  56221.176  z NULL   1.481e+01   1.540e+01   0.96   24.574  103.426   46.012
OBS:  56222.105  i NULL  -2.760e+01   9.204e+00  -3.00  128.000    0.000   40.173
OBS:  56222.312  g NULL  -7.087e+00   4.102e+00  -1.73  128.000    0.000   45.247
OBS:  56222.324  r NULL   5.025e+00   1.516e+01   0.33   25.747  102.253   34.394
OBS:  56222.340  z NULL  -4.737e+01   4.087e+01  -1.16  128.000    0.000   47.662
OBS:  56228.297  g NULL  -8.292e-01   1.503e+01  -0.06  128.000    0.000   28.208
OBS:  56228.305  r NULL   4.205e+00   5.493e+00   0.77   25.941  102.059   30.379
OBS:  56228.312  i NULL   1.052e+01   9.414e+00   1.12   24.945    2.442   29.324
OBS:  56228.320  z NULL  -2.851e-01   5.800e+00  -0.05  128.000    0.000   28.677
OBS:  56229.320  g NULL   9.747e+00   1.406e+01   0.69   25.028  102.972   27.917
OBS:  56229.332  r NULL  -1.066e+01   7.254e+00  -1.47  128.000    0.000   30.033
OBS:  56229.348  i NULL  -2.164e+01   1.295e+01  -1.67  128.000    0.000   28.876
OBS:  56230.070  z NULL  -2.444e+00   7.133e+00  -0.34  128.000    0.000   28.142
OBS:  56230.316  g NULL   3.321e+01   1.369e+01   2.43   23.697    0.576   27.709
OBS:  56230.328  r NULL   5.220e+00   6.673e+00   0.78   25.706  102.294   29.806
OBS:  56230.344  i NULL  -4.049e+00   1.239e+01  -0.33  128.000    0.000   28.550
OBS:  56231.301  g NULL  -2.351e+00   1.166e+01  -0.20  128.000    0.000   27.538
OBS:  56231.316  r NULL   2.194e+00   6.018e+00   0.36   26.647  101.353   29.624
OBS:  56231.328  i NULL  -8.779e+00   1.047e+01  -0.84  128.000    0.000   28.295
OBS:  56231.344  z NULL  -2.328e-01   5.790e+00  -0.04  128.000    0.000   27.910
OBS:  56235.297  g NULL   1.522e+00   9.638e+00   0.16   27.044  100.956   26.969
OBS:  56235.312  r NULL  -4.649e+00   4.661e+00  -1.00  128.000    0.000   29.117
OBS:  56235.324  i NULL   2.408e+01   6.656e+00   3.62   24.046    0.350   27.556
OBS:  56235.340  z NULL   4.680e+00   6.750e+00   0.69   25.824  102.176   27.358
OBS:  56236.312  g NULL  -1.444e+00   7.812e+00  -0.18  128.000    0.000   26.841
OBS:  56236.324  r NULL   2.169e+00   3.729e+00   0.58   26.660  101.340   28.990
OBS:  56236.340  i NULL  -4.492e+00   6.081e+00  -0.74  128.000    0.000   27.404
OBS:  56237.074  z NULL   2.529e+00   7.011e+00   0.36   26.492  101.507   27.107
OBS:  56237.340  g NULL  -3.797e+00   1.182e+01  -0.32  128.000    0.000   26.711
OBS:  56238.051  r NULL  -2.226e+00   4.311e+00  -0.52  128.000    0.000   28.703
OBS:  56238.059  i NULL  -2.921e+00   5.467e+00  -0.53  128.000    0.000   27.141
OBS:  56238.340  g NULL  -1.390e+00   1.063e+01  -0.13  128.000    0.000   26.594
OBS:  56243.047  z NULL  -1.455e+01   8.331e+00  -1.75  128.000    0.000   26.093
OBS:  56243.320  g NULL   5.433e+00   4.209e+00   1.29   25.662    1.618   26.067
OBS:  56243.336  r NULL  -2.551e+00   3.299e+00  -0.77  128.000    0.000   27.222
OBS:  56244.039  i NULL  -6.368e+00   7.034e+00  -0.91  128.000    0.000   26.174
OBS:  56244.309  g NULL   7.791e+00   4.135e+00   1.88   25.271    0.821   25.958
OBS:  56244.320  r NULL   4.922e+00   3.226e+00   1.53   25.770    1.156   26.914
OBS:  56245.047  z NULL   6.742e-01   5.011e+00   0.13   27.928  100.072   25.728
OBS:  56245.320  g NULL   4.080e+00   4.244e+00   0.96   25.973  102.027   25.836
OBS:  56246.055  r NULL   1.558e+00   2.386e+00   0.65   27.019  100.981   26.364
OBS:  56246.070  i NULL   3.951e+00   3.887e+00   1.02   26.008    4.477   25.832
OBS:  56247.223  g NULL   9.493e+00   3.004e+00   3.16   25.056    0.413   25.610
OBS:  56247.230  z NULL   8.769e+00   4.389e+00   2.00   25.143    0.753   25.366
OBS:  56248.305  r NULL   1.617e+00   2.379e+00   0.68   26.978  101.022   25.705
