SURVEY: DES   
SNID:   715077   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.41220 +- 0.05030  (Helio, z_best) 
REDSHIFT_FINAL:   0.41220 +- 0.05030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19303 
HOST_GALAXY_PHOTO-Z:   0.4122  +- 0.0503  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4404  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19303  
SIM_DLMU:      41.931961  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0562   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.45  23.79  23.94  23.79  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56293.281250  days 
SIM_SALT2x0:   1.687e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.55   days 
SIM_TRESTMAX:    40.09   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56294.598  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 74 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56236.312  g NULL   4.445e+00   7.810e+00   0.57   99.000    5.000   99.026
OBS:  56236.324  r NULL   1.205e+01   3.735e+00   3.23   99.000    5.000   98.906
OBS:  56236.340  i NULL   4.312e+00   6.080e+00   0.71   99.000    5.000   99.048
OBS:  56237.074  z NULL  -2.473e+00   7.011e+00  -0.35   99.000    5.000   99.094
OBS:  56237.340  g NULL   9.202e+00   1.182e+01   0.78   99.000    5.000   99.026
OBS:  56238.051  r NULL  -5.737e+00   4.312e+00  -1.33   99.000    5.000   98.906
OBS:  56238.059  i NULL  -5.400e-01   5.466e+00  -0.10   99.000    5.000   99.048
OBS:  56238.340  g NULL  -2.126e+00   1.062e+01  -0.20   99.000    5.000   99.026
OBS:  56243.047  z NULL  -5.622e+00   8.327e+00  -0.68   99.000    5.000   99.094
OBS:  56243.320  g NULL   3.305e+00   4.200e+00   0.79   99.000    5.000   99.026
OBS:  56243.336  r NULL  -4.107e+00   3.298e+00  -1.25   99.000    5.000   98.906
OBS:  56244.039  i NULL   4.108e+00   7.033e+00   0.58   99.000    5.000   99.048
OBS:  56244.309  g NULL  -1.411e+00   4.123e+00  -0.34   99.000    5.000   99.026
OBS:  56244.320  r NULL  -1.881e+00   3.224e+00  -0.58   99.000    5.000   98.906
OBS:  56245.047  z NULL  -6.248e+00   5.011e+00  -1.25   99.000    5.000   99.094
OBS:  56245.320  g NULL  -1.885e-02   4.228e+00  -0.00   99.000    5.000   99.026
OBS:  56246.055  r NULL   2.368e-01   2.382e+00   0.10   99.000    5.000   98.906
OBS:  56246.070  i NULL   2.679e+00   3.884e+00   0.69   99.000    5.000   99.048
OBS:  56247.223  g NULL   1.876e-01   2.979e+00   0.06   99.000    5.000   99.026
OBS:  56247.230  z NULL   5.403e-01   4.385e+00   0.12   99.000    5.000   99.094
OBS:  56248.305  r NULL  -8.667e-02   2.373e+00  -0.04   99.000    5.000   98.906
OBS:  56248.316  i NULL   3.023e+00   4.227e+00   0.72   99.000    5.000   99.048
OBS:  56258.152  g NULL   7.469e+00   1.264e+01   0.59   25.317  102.683   34.880
OBS:  56258.168  z NULL  -5.825e-02   5.982e+00  -0.01  128.000    0.000   36.272
OBS:  56258.273  r NULL  -3.336e+00   7.778e+00  -0.43  128.000    0.000   34.478
OBS:  56258.281  i NULL  -2.475e+01   1.263e+01  -1.96  128.000    0.000   34.094
OBS:  56261.266  g NULL   8.334e+00   1.009e+01   0.83   25.198  102.802   32.201
OBS:  56261.273  r NULL  -1.902e-01   4.184e+00  -0.05  128.000    0.000   32.013
OBS:  56261.281  i NULL   5.176e+00   7.030e+00   0.74   25.715  102.285   31.291
OBS:  56261.289  z NULL  -2.968e+00   4.892e+00  -0.61  128.000    0.000   33.233
