SURVEY: DES   
SNID:   317979   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.61891 +- 0.04440  (Helio, z_best) 
REDSHIFT_FINAL:   0.61891 +- 0.04440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18747 
HOST_GALAXY_PHOTO-Z:   0.6189  +- 0.0444  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6191  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18747  
SIM_DLMU:      42.821674  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0283   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.33  23.35  23.09  23.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56162.937500  days 
SIM_SALT2x0:   7.436e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     8.79   days 
SIM_TRESTMAX:    69.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56162.188  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.208e+01   4.878e+00   8.63   23.440    0.133   23.528
OBS:  56177.188  r NULL   6.490e+01   5.477e+00  11.85   22.969    0.095   23.270
OBS:  56177.203  i NULL   7.080e+01   5.602e+00  12.64   22.875    0.089   22.884
OBS:  56177.234  z NULL   5.797e+01   4.817e+00  12.03   23.092    0.094   23.080
OBS:  56179.172  g NULL   3.878e+01   2.401e+00  16.16   23.528    0.069   23.563
OBS:  56179.312  r NULL   4.993e+01   3.185e+00  15.68   23.254    0.071   23.268
OBS:  56179.328  i NULL   7.310e+01   4.427e+00  16.51   22.840    0.068   22.869
OBS:  56179.359  z NULL   6.485e+01   3.724e+00  17.41   22.970    0.064   23.059
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   3.698e+01   1.894e+00  19.53   23.580    0.056   23.699
OBS:  56187.172  r NULL   4.686e+01   1.551e+00  30.21   23.323    0.037   23.282
OBS:  56187.188  i NULL   7.403e+01   2.366e+00  31.29   22.826    0.035   22.841
OBS:  56187.211  z NULL   6.454e+01   2.492e+00  25.90   22.976    0.042   23.004
OBS:  56189.148  g NULL   1.768e+01   9.796e+00   1.80   24.381    0.879   23.730
OBS:  56189.160  r NULL   4.650e+01   3.991e+00  11.65   23.331    0.098   23.290
OBS:  56189.176  i NULL   7.865e+01   8.221e+00   9.57   22.761    0.120   22.839
OBS:  56189.203  z NULL   6.556e+01   4.853e+00  13.51   22.958    0.083   22.996
OBS:  56194.121  g NULL   3.225e+01   3.851e+00   8.37   23.729    0.138   23.814
OBS:  56194.129  r NULL   4.809e+01   2.534e+00  18.98   23.295    0.059   23.315
OBS:  56200.156  i NULL   7.836e+01   8.202e+00   9.55   22.765    0.120   22.862
OBS:  56200.180  z NULL   6.011e+01   5.748e+00  10.46   23.053    0.109   22.974
OBS:  56207.156  g NULL   2.258e+01   2.350e+00   9.61   24.116    0.120   24.026
OBS:  56207.172  r NULL   4.343e+01   1.813e+00  23.95   23.405    0.046   23.394
