SURVEY: DES   
SNID:   772552   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.79945 +- 0.01710  (Helio, z_best) 
REDSHIFT_FINAL:   0.79945 +- 0.01710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15642 
HOST_GALAXY_PHOTO-Z:   0.7994  +- 0.0171  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7930  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15642  
SIM_DLMU:      43.479263  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0792   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.601  mag  (host extinction at 5510 A)
SIM_RV:         2.352   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.15  24.78  23.98  23.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56277.882812  days 
SIM_DELTA:     -0.386  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.386  
SIM_MAGDIM:    0.530  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.89   days 
SIM_TRESTMAX:    40.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56278.129  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.160  g NULL   3.818e+00   2.973e+00   1.28   99.000    5.000   99.000
OBS:  56208.176  r NULL  -2.684e+00   2.429e+00  -1.11   99.000    5.000   99.000
OBS:  56208.191  z NULL   1.570e+00   4.938e+00   0.32   99.000    5.000   99.000
OBS:  56210.156  i NULL   5.904e+00   7.025e+00   0.84   99.000    5.000   99.000
OBS:  56216.164  g NULL   3.651e+00   2.686e+00   1.36   99.000    5.000   99.000
OBS:  56216.176  r NULL  -1.672e+00   2.036e+00  -0.82   99.000    5.000   99.000
OBS:  56216.191  z NULL   3.772e+00   4.045e+00   0.93   99.000    5.000   99.000
OBS:  56219.211  i NULL  -6.447e+00   2.989e+00  -2.16   99.000    5.000   99.000
OBS:  56221.148  g NULL   1.490e+01   1.592e+01   0.94   99.000    5.000   99.000
OBS:  56221.160  r NULL   5.200e+00   6.048e+00   0.86   99.000    5.000   99.000
OBS:  56221.176  z NULL   4.536e+00   1.539e+01   0.29   99.000    5.000   99.000
OBS:  56222.105  i NULL  -2.987e+00   9.190e+00  -0.33   99.000    5.000   99.000
OBS:  56222.312  g NULL   3.918e+00   4.101e+00   0.96   99.000    5.000   99.000
OBS:  56222.324  r NULL  -4.295e+00   1.516e+01  -0.28   99.000    5.000   99.000
OBS:  56222.340  z NULL  -2.242e+01   4.086e+01  -0.55   99.000    5.000   99.000
OBS:  56228.297  g NULL   3.634e+00   1.503e+01   0.24   99.000    5.000   99.000
OBS:  56228.305  r NULL   4.573e+00   5.493e+00   0.83   99.000    5.000   99.000
OBS:  56228.312  i NULL  -2.470e+00   9.412e+00  -0.26   99.000    5.000   99.000
OBS:  56228.320  z NULL  -1.171e+01   5.804e+00  -2.02   99.000    5.000   99.000
OBS:  56229.320  g NULL   3.496e+01   1.407e+01   2.48   99.000    5.000   99.000
OBS:  56229.332  r NULL   1.111e+01   7.254e+00   1.53   99.000    5.000   99.000
OBS:  56229.348  i NULL   2.622e+01   1.296e+01   2.02   99.000    5.000   99.000
OBS:  56230.070  z NULL   3.012e+00   7.133e+00   0.42   99.000    5.000   99.000
OBS:  56230.316  g NULL   2.678e+01   1.369e+01   1.96   99.000    5.000   99.000
OBS:  56230.328  r NULL   2.400e+00   6.672e+00   0.36   99.000    5.000   99.000
OBS:  56230.344  i NULL   2.968e+00   1.239e+01   0.24   99.000    5.000   99.000
