SURVEY: DES   
SNID:   751105   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.86710 +- 0.01440  (Helio, z_best) 
REDSHIFT_FINAL:   0.86710 +- 0.01440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11195 
HOST_GALAXY_PHOTO-Z:   0.8671  +- 0.0144  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8471  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11195  
SIM_DLMU:      43.655479  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0091   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.98  24.70  24.88  25.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56340.023438  days 
SIM_SALT2x0:   3.450e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.20   days 
SIM_TRESTMAX:     6.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56339.469  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -3.211e+00   1.753e+00  -1.83   99.000    5.000   98.983
OBS:  56273.176  r NULL  -2.411e+00   1.214e+00  -1.99   99.000    5.000   99.027
OBS:  56273.188  i NULL   1.153e+00   2.024e+00   0.57   99.000    5.000   99.019
OBS:  56273.219  z NULL   1.153e+00   2.251e+00   0.51   99.000    5.000   99.039
OBS:  56281.160  g NULL   9.149e-02   2.074e+00   0.04   99.000    5.000   98.983
OBS:  56281.184  r NULL   2.166e+00   1.274e+00   1.70   99.000    5.000   99.027
OBS:  56281.203  i NULL  -2.056e+00   1.799e+00  -1.14   99.000    5.000   99.019
OBS:  56281.227  z NULL  -1.549e+00   2.291e+00  -0.68   99.000    5.000   99.039
OBS:  56288.086  g NULL   7.105e+00   4.851e+00   1.46   99.000    5.000   98.983
OBS:  56288.094  r NULL  -4.713e+00   2.115e+00  -2.23  128.000    0.000   30.967
OBS:  56288.109  i NULL   1.613e+00   3.059e+00   0.53   26.981  101.019   31.309
OBS:  56288.141  z NULL   6.395e+00   2.586e+00   2.47   25.485    0.562   30.389
OBS:  56289.227  g NULL   6.754e-01   6.491e+00   0.10   99.000    5.000   98.983
OBS:  56289.242  r NULL  -1.785e-01   2.701e+00  -0.07  128.000    0.000   30.767
OBS:  56289.258  i NULL   3.316e+00   5.085e+00   0.65   26.198  101.802   31.126
OBS:  56292.035  z NULL   1.997e+00   2.062e+00   0.97   26.749  101.251   29.683
OBS:  56292.141  g NULL  -1.146e+00   3.053e+00  -0.38   99.000    5.000   98.983
OBS:  56292.156  r NULL   2.307e+00   1.735e+00   1.33   26.592    1.513   30.311
OBS:  56292.172  i NULL  -4.628e+00   2.655e+00  -1.74  128.000    0.000   30.643
OBS:  56303.039  g NULL  -7.957e-01   1.371e+00  -0.58   99.000    5.000   98.983
OBS:  56303.051  r NULL  -2.442e-02   8.998e-01  -0.03  128.000    0.000   28.633
OBS:  56303.070  i NULL  -2.943e-06   1.413e+00  -0.00  128.000    0.000   28.621
OBS:  56303.094  z NULL   2.910e+00   2.209e+00   1.32   26.340    1.545   28.222
OBS:  56311.043  g NULL   2.778e+00   2.670e+00   1.04   99.000    5.000   98.983
OBS:  56311.055  r NULL   4.897e-01   1.496e+00   0.33   28.275   99.725   27.348
OBS:  56311.074  i NULL  -4.534e-02   2.388e+00  -0.02  128.000    0.000   27.252
OBS:  56311.098  z NULL   3.952e+00   2.435e+00   1.62   26.008    1.039   27.100
OBS:  56317.125  g NULL   9.312e-02   4.216e+00   0.02   99.000    5.000   98.983
OBS:  56317.141  r NULL   4.034e+00   1.862e+00   2.17   25.986    0.672   26.416
OBS:  56318.109  i NULL   4.518e+00   2.783e+00   1.62   25.863    1.039   26.184
OBS:  56318.141  z NULL   8.754e-01   2.975e+00   0.29   27.645  100.355   26.223
OBS:  56321.090  g NULL  -1.383e+01   6.632e+00  -2.08   99.000    5.000   98.983
OBS:  56321.098  r NULL   7.795e+00   2.894e+00   2.69   25.271    0.503   25.882
OBS:  56321.109  i NULL   5.636e+00   3.405e+00   1.66   25.623    1.006   25.812
OBS:  56321.141  z NULL   5.496e+00   2.959e+00   1.86   25.650    0.839   25.919
OBS:  56332.039  g NULL   8.975e-02   1.459e+00   0.06   99.000    5.000   98.983
OBS:  56332.051  r NULL   1.110e+01   1.005e+00  11.05   24.886    0.103   24.893
OBS:  56332.070  i NULL   1.278e+01   1.604e+00   7.97   24.734    0.145   25.014
OBS:  56332.094  z NULL   5.990e+00   2.580e+00   2.32   25.557    0.612   25.227
OBS:  56340.043  g NULL   2.042e+00   2.749e+00   0.74   99.000    5.000   98.983
OBS:  56340.055  r NULL   8.070e+00   1.660e+00   4.86   25.233    0.252   24.701
OBS:  56340.074  i NULL   1.007e+01   2.729e+00   3.69   24.993    0.343   24.880
OBS:  56340.098  z NULL   1.295e+01   2.991e+00   4.33   24.719    0.285   25.085
OBS:  56348.055  g NULL   2.695e+00   3.249e+00   0.83   99.000    5.000   98.983
OBS:  56348.070  r NULL   1.257e+01   2.116e+00   5.94   24.752    0.200   24.783
OBS:  56349.004  i NULL   7.601e+00   2.360e+00   3.22   25.298    0.405   24.907
OBS:  56349.027  z NULL   7.984e+00   2.432e+00   3.28   25.245    0.395   25.097
OBS:  56350.043  g NULL  -9.163e-01   3.835e+00  -0.24   99.000    5.000   98.983
OBS:  56350.055  r NULL   9.614e+00   1.828e+00   5.26   25.043    0.230   24.824
OBS:  56350.070  i NULL   1.042e+01   3.167e+00   3.29   24.955    0.393   24.915
OBS:  56350.098  z NULL   1.359e+01   4.866e+00   2.79   24.667    0.481   25.103
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL  -2.455e+00   3.351e+00  -0.73   99.000    5.000   98.983
OBS:  56351.055  r NULL   9.933e+00   1.776e+00   5.59   25.007    0.214   24.845
OBS:  56351.070  i NULL   1.450e+01   3.072e+00   4.72   24.597    0.258   24.923
OBS:  56351.098  z NULL   3.943e+00   4.781e+00   0.82   26.010  101.990   25.107
END: 
