SURVEY: DES   
SNID:   584363   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.55416 +- 0.05830  (Helio, z_best) 
REDSHIFT_FINAL:   0.55416 +- 0.05830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13581 
HOST_GALAXY_PHOTO-Z:   0.5542  +- 0.0583  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5737  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13581  
SIM_DLMU:      42.620838  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0203   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.46  24.49  24.44  24.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56335.960938  days 
SIM_SALT2x0:   8.947e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.27   days 
SIM_TRESTMAX:     9.55   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56334.473  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.160  g NULL  -2.427e+00   2.033e+00  -1.19   99.000    5.000   99.075
OBS:  56274.176  r NULL   1.283e+00   1.444e+00   0.89   99.000    5.000   99.064
OBS:  56275.223  i NULL   9.127e-01   3.008e+00   0.30   99.000    5.000   98.997
OBS:  56276.191  z NULL   1.743e+00   3.402e+00   0.51   99.000    5.000   99.038
OBS:  56282.160  g NULL   1.134e+00   3.403e+00   0.33   99.000    5.000   99.075
OBS:  56282.184  r NULL  -6.186e-01   2.178e+00  -0.28   99.000    5.000   99.064
OBS:  56287.160  i NULL   8.061e+00   4.988e+00   1.62   99.000    5.000   98.997
OBS:  56287.191  z NULL   1.647e+00   3.894e+00   0.42   99.000    5.000   99.038
OBS:  56289.035  g NULL  -2.231e+01   1.190e+01  -1.88   99.000    5.000   99.075
OBS:  56289.043  r NULL  -1.362e+00   4.183e+00  -0.33   99.000    5.000   99.064
OBS:  56289.152  i NULL   8.374e-01   4.327e+00   0.19   99.000    5.000   98.997
OBS:  56289.176  z NULL  -7.033e-01   4.464e+00  -0.16   99.000    5.000   99.038
OBS:  56297.039  g NULL   2.411e+00   1.582e+00   1.52   26.544    1.159   27.552
OBS:  56297.047  r NULL  -3.643e-01   1.219e+00  -0.30  128.000    0.000   27.719
OBS:  56297.062  i NULL   1.909e+00   1.863e+00   1.02   26.798    4.042   26.728
OBS:  56297.090  z NULL   2.292e+00   2.120e+00   1.08   26.600    2.810   26.686
OBS:  56305.094  g NULL   4.033e+00   1.650e+00   2.44   25.986    0.571   26.723
OBS:  56305.102  r NULL   3.120e+00   1.303e+00   2.39   26.265    0.587   26.659
OBS:  56305.113  i NULL   5.387e+00   2.194e+00   2.46   25.672    0.567   26.219
OBS:  56306.043  z NULL   5.222e+00   2.712e+00   1.93   25.705    0.795   26.166
OBS:  56313.047  g NULL   1.459e+01   5.968e+00   2.44   24.590    0.571   26.091
OBS:  56313.055  r NULL   5.119e+00   2.527e+00   2.03   25.727    0.739   25.501
OBS:  56313.090  i NULL   4.549e+00   3.081e+00   1.48   25.855    1.230   25.333
OBS:  56317.066  z NULL   8.836e+00   4.253e+00   2.08   25.134    0.713   25.098
OBS:  56321.035  g NULL   6.936e+00   2.922e+00   2.37   25.397    0.594   25.693
OBS:  56321.043  r NULL   1.100e+01   1.387e+00   7.93   24.896    0.146   24.845
OBS:  56321.066  i NULL   1.638e+01   3.235e+00   5.06   24.464    0.238   24.713
OBS:  56326.039  z NULL   1.389e+01   2.621e+00   5.30   24.643    0.227   24.620
OBS:  56333.043  g NULL   9.290e+00   1.836e+00   5.06   25.080    0.239   25.457
OBS:  56333.051  r NULL   1.382e+01   1.416e+00   9.76   24.649    0.118   24.497
OBS:  56334.043  i NULL   1.508e+01   2.200e+00   6.86   24.554    0.172   24.430
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56335.043  z NULL   1.453e+01   3.392e+00   4.28   24.594    0.289   24.453
OBS:  56344.992  g NULL   6.031e+00   4.332e+00   1.39   25.549    1.376   25.597
OBS:  56345.000  r NULL   1.282e+01   1.883e+00   6.81   24.731    0.173   24.563
OBS:  56345.016  i NULL   1.353e+01   3.463e+00   3.91   24.672    0.321   24.525
OBS:  56345.992  z NULL   1.828e+01   3.716e+00   4.92   24.345    0.246   24.483
OBS:  56349.996  g NULL   1.411e+01   3.976e+00   3.55   24.626    0.359   25.778
OBS:  56350.004  r NULL   1.101e+01   2.073e+00   5.31   24.895    0.227   24.647
OBS:  56350.996  i NULL   1.362e+01   3.034e+00   4.49   24.665    0.274   24.625
END: 
