SURVEY: DES   
SNID:   414932   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.61514 +- 0.01810  (Helio, z_best) 
REDSHIFT_FINAL:   0.61514 +- 0.01810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15844 
HOST_GALAXY_PHOTO-Z:   0.6151  +- 0.0181  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5803  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15844  
SIM_DLMU:      42.651260  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.92  24.74  24.05  23.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56279.429688  days 
SIM_SALT2x0:   8.700e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.76   days 
SIM_TRESTMAX:    45.35   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56277.586  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.172  g NULL   2.721e+00   1.250e+00   2.18   99.000    5.000   98.918
OBS:  56218.191  r NULL  -5.034e-01   9.560e-01  -0.53   99.000    5.000   98.996
OBS:  56218.211  i NULL  -2.294e+00   1.500e+00  -1.53   99.000    5.000   98.952
OBS:  56219.156  z NULL  -5.159e-01   1.933e+00  -0.27   99.000    5.000   98.958
OBS:  56221.273  g NULL   4.503e-01   3.910e+00   0.12   99.000    5.000   98.918
OBS:  56221.281  r NULL   6.600e+00   5.582e+00   1.18   99.000    5.000   98.996
OBS:  56221.297  i NULL  -2.514e-01   4.482e+00  -0.06   99.000    5.000   98.952
OBS:  56221.324  z NULL  -1.334e+01   1.440e+01  -0.93   99.000    5.000   98.958
OBS:  56222.074  g NULL   1.901e+00   5.908e+00   0.32   99.000    5.000   98.918
OBS:  56222.090  r NULL   4.274e+00   2.627e+00   1.63   99.000    5.000   98.996
OBS:  56222.113  i NULL  -9.700e-01   3.322e+00  -0.29   99.000    5.000   98.952
OBS:  56222.133  z NULL  -6.838e+00   5.057e+00  -1.35   99.000    5.000   98.958
OBS:  56228.059  g NULL  -7.072e-01   7.693e+00  -0.09   99.000    5.000   98.918
OBS:  56228.066  r NULL   2.656e+00   2.391e+00   1.11   99.000    5.000   98.996
OBS:  56228.086  i NULL   3.175e+00   5.108e+00   0.62   99.000    5.000   98.952
OBS:  56228.109  z NULL   1.578e+00   4.133e+00   0.38   99.000    5.000   98.958
OBS:  56229.047  g NULL   2.458e+01   2.392e+01   1.03   99.000    5.000   98.918
OBS:  56229.059  r NULL   4.500e+00   3.851e+00   1.17   99.000    5.000   98.996
OBS:  56229.074  i NULL   7.918e+00   5.425e+00   1.46   99.000    5.000   98.952
OBS:  56229.102  z NULL   4.201e+00   4.848e+00   0.87   99.000    5.000   98.958
OBS:  56230.059  g NULL   1.193e+01   6.574e+00   1.82   99.000    5.000   98.918
OBS:  56230.102  r NULL   2.378e+00   2.916e+00   0.82   99.000    5.000   98.996
OBS:  56230.113  i NULL  -1.087e+00   5.174e+00  -0.21   99.000    5.000   98.952
OBS:  56230.145  z NULL  -5.281e+00   2.666e+00  -1.98   99.000    5.000   98.958
OBS:  56231.043  g NULL   3.240e-01   6.044e+00   0.05   99.000    5.000   98.918
OBS:  56231.059  r NULL  -2.940e+00   2.551e+00  -1.15   99.000    5.000   98.996
OBS:  56231.070  i NULL   2.558e+00   4.240e+00   0.60   99.000    5.000   98.952
OBS:  56231.102  z NULL   4.736e+00   3.279e+00   1.44   99.000    5.000   98.958
OBS:  56235.039  g NULL   4.788e+00   5.184e+00   0.92   99.000    5.000   98.918
OBS:  56235.047  r NULL   2.758e+00   3.705e+00   0.74   26.399  101.601   56.459
OBS:  56235.062  i NULL  -1.429e+00   4.191e+00  -0.34  128.000    0.000   56.548
OBS:  56235.090  z NULL  -3.875e+00   8.232e+00  -0.47  128.000    0.000   56.110
OBS:  56236.047  g NULL  -7.148e+00   4.874e+00  -1.47   99.000    5.000   98.918
OBS:  56236.062  r NULL  -4.302e+00   2.661e+00  -1.62  128.000    0.000   56.035
OBS:  56236.074  i NULL  -4.086e-01   5.222e+00  -0.08  128.000    0.000   56.038
OBS:  56236.105  z NULL  -3.467e+00   5.320e+00  -0.65  128.000    0.000   55.614
OBS:  56237.039  g NULL   2.782e+00   3.164e+00   0.88   99.000    5.000   98.918
OBS:  56237.051  r NULL   1.300e+00   2.212e+00   0.59   27.215  100.785   55.728
OBS:  56237.094  i NULL   1.648e+00   2.491e+00   0.66   26.958  101.042   55.654
OBS:  56237.125  z NULL   2.308e+00   3.695e+00   0.62   26.592  101.408   55.243
OBS:  56238.074  g NULL   2.512e+00   2.522e+00   1.00   99.000    5.000   98.918
OBS:  56238.094  r NULL   1.960e-01   1.588e+00   0.12   29.269   98.731   55.462
OBS:  56238.109  i NULL   2.058e-01   2.722e+00   0.08   29.216   98.784   55.323
OBS:  56238.129  z NULL   5.771e-01   3.106e+00   0.19   28.097   99.903   54.931
OBS:  56243.098  g NULL   2.142e+00   2.168e+00   0.99   99.000    5.000   98.918
OBS:  56243.109  r NULL   1.492e+00   1.654e+00   0.90   27.066  100.934   40.701
OBS:  56243.125  i NULL  -2.789e+00   2.564e+00  -1.09  128.000    0.000   40.364
OBS:  56243.152  z NULL   1.430e+00   2.550e+00   0.56   27.112  100.888   40.504
OBS:  56244.082  g NULL  -1.027e+00   2.190e+00  -0.47   99.000    5.000   98.918
OBS:  56244.098  r NULL   1.546e-02   1.634e+00   0.01   32.027   95.973   39.702
OBS:  56244.109  i NULL   1.659e+00   2.588e+00   0.64   26.950  101.050   39.368
OBS:  56244.133  z NULL  -7.980e-01   2.982e+00  -0.27  128.000    0.000   39.511
OBS:  56245.070  g NULL   3.891e-01   1.718e+00   0.23   99.000    5.000   98.918
OBS:  56245.082  r NULL   1.423e-01   1.352e+00   0.11   29.617   98.383   38.221
OBS:  56245.109  i NULL   3.374e-01   3.211e+00   0.11   28.680   99.320   37.777
OBS:  56245.137  z NULL  -5.059e+00   2.837e+00  -1.78  128.000    0.000   37.829
OBS:  56246.117  g NULL   6.350e-01   6.561e+00   0.10   99.000    5.000   98.918
OBS:  56246.125  r NULL  -3.368e+00   2.810e+00  -1.20  128.000    0.000   36.867
OBS:  56246.152  i NULL  -1.769e+00   1.959e+00  -0.90  128.000    0.000   36.453
OBS:  56246.180  z NULL   4.234e-01   1.933e+00   0.22   28.433   99.567   36.538
OBS:  56247.281  g NULL   1.051e+00   1.489e+00   0.71   99.000    5.000   98.918
OBS:  56247.297  r NULL   1.075e+00   1.132e+00   0.95   27.422  100.578   35.648
OBS:  56247.316  i NULL   1.172e+00   1.974e+00   0.59   27.327  100.673   35.201
OBS:  56247.340  z NULL   2.857e+00   2.490e+00   1.15   26.360    2.226   35.261
OBS:  56248.324  g NULL  -1.043e+00   1.701e+00  -0.61   99.000    5.000   98.918
OBS:  56248.340  r NULL  -1.588e+00   1.336e+00  -1.19  128.000    0.000   34.636
OBS:  56258.035  i NULL  -1.385e+01   9.888e+00  -1.40  128.000    0.000   27.486
