SURVEY: DES   
SNID:   268191   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.59186 +- 0.04900  (Helio, z_best) 
REDSHIFT_FINAL:   0.59186 +- 0.04900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16052 
HOST_GALAXY_PHOTO-Z:   0.5919  +- 0.0490  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6509  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16052  
SIM_DLMU:      42.953899  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0130   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.39  23.11  23.19  23.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56255.664062  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   6.671e-06   
SIM_SALT2x1:   -1.3889   
SIM_SALT2c:    -0.0522   
SIM_SALT2mB:   23.5745   
SIM_MAGDIM:    1.104  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.35   days 
SIM_TRESTMAX:    37.78   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56257.016  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.012  g NULL   3.751e-01   6.199e+00   0.06   99.000    5.000   99.251
OBS:  56194.016  r NULL  -1.650e+00   3.584e+00  -0.46   99.000    5.000   99.062
OBS:  56194.023  i NULL  -1.117e+00   6.147e+00  -0.18   99.000    5.000   99.139
OBS:  56194.031  z NULL  -6.783e+00   1.508e+01  -0.45   99.000    5.000   99.103
OBS:  56198.992  g NULL  -5.666e+00   1.868e+01  -0.30   99.000    5.000   99.251
OBS:  56199.000  r NULL   1.035e+01   9.050e+00   1.14   99.000    5.000   99.062
OBS:  56199.008  i NULL   7.445e+00   1.181e+01   0.63   99.000    5.000   99.139
OBS:  56199.016  z NULL  -1.169e+00   7.694e+00  -0.15   99.000    5.000   99.103
OBS:  56199.039  g NULL  -7.981e+00   3.349e+01  -0.24   99.000    5.000   99.251
OBS:  56208.215  g NULL  -2.055e+00   2.656e+00  -0.77   99.000    5.000   99.251
OBS:  56208.223  r NULL  -1.760e+00   1.765e+00  -1.00   99.000    5.000   99.062
OBS:  56208.238  i NULL   4.287e+00   2.956e+00   1.45   99.000    5.000   99.139
OBS:  56209.160  z NULL   3.136e+00   3.242e+00   0.97   99.000    5.000   99.103
OBS:  56216.215  g NULL   2.568e+00   2.466e+00   1.04   99.000    5.000   99.251
OBS:  56216.223  r NULL  -2.020e+00   1.881e+00  -1.07   99.000    5.000   99.062
OBS:  56216.230  i NULL  -5.075e+00   3.016e+00  -1.68   99.000    5.000   99.139
OBS:  56218.152  z NULL  -5.691e+00   2.673e+00  -2.13   99.000    5.000   99.103
OBS:  56221.004  g NULL   7.454e+00   5.227e+00   1.43   99.000    5.000   99.251
OBS:  56221.016  r NULL  -1.323e+00   3.577e+00  -0.37   99.000    5.000   99.062
OBS:  56221.027  i NULL  -6.782e+00   5.471e+00  -1.24   99.000    5.000   99.139
OBS:  56221.035  z NULL   1.725e+00   5.403e+00   0.32   99.000    5.000   99.103
OBS:  56222.016  g NULL  -3.286e+00   6.242e+00  -0.53   99.000    5.000   99.251
OBS:  56222.027  r NULL  -2.931e-01   3.618e+00  -0.08   99.000    5.000   99.062
OBS:  56222.035  i NULL   4.420e+00   4.922e+00   0.90   99.000    5.000   99.139
OBS:  56228.012  z NULL   6.646e+00   5.546e+00   1.20   25.444    1.952   27.499
