SURVEY: DES   
SNID:   51793   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.40960 +- 0.05230  (Helio, z_best) 
REDSHIFT_FINAL:   0.40960 +- 0.05230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19669 
HOST_GALAXY_PHOTO-Z:   0.4096  +- 0.0523  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4393  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19669  
SIM_DLMU:      41.925503  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0324   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.38  22.26  22.32  22.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56242.019531  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.666e-05   
SIM_SALT2x1:   -0.8434   
SIM_SALT2c:    -0.0226   
SIM_SALT2mB:   22.5808   
SIM_STRETCH:    0.157  
SIM_MAGDIM:    1.138  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.43   days 
SIM_TRESTMAX:    66.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56242.332  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.148  g NULL  -1.579e+01   1.796e+01  -0.88   99.000    5.000   99.228
OBS:  56188.289  r NULL   4.028e+00   3.995e+00   1.01   99.000    5.000   99.115
OBS:  56188.297  i NULL   3.526e+00   8.132e+00   0.43   99.000    5.000   99.075
OBS:  56188.312  z NULL   7.162e+00   5.394e+00   1.33   99.000    5.000   99.107
OBS:  56194.145  g NULL   3.596e+00   4.679e+00   0.77   99.000    5.000   99.228
OBS:  56194.156  r NULL  -1.201e+00   2.751e+00  -0.44   99.000    5.000   99.115
OBS:  56194.172  i NULL   4.201e+00   4.628e+00   0.91   99.000    5.000   99.075
OBS:  56194.188  z NULL  -7.453e+00   4.465e+00  -1.67   99.000    5.000   99.107
OBS:  56207.188  g NULL   1.421e+00   4.365e+00   0.33   99.000    5.000   99.228
OBS:  56207.195  r NULL  -5.875e+00   3.461e+00  -1.70   99.000    5.000   99.115
OBS:  56207.203  i NULL   1.016e+00   6.246e+00   0.16   99.000    5.000   99.075
OBS:  56207.219  z NULL   6.756e+00   5.953e+00   1.13   99.000    5.000   99.107
OBS:  56215.195  g NULL   1.771e+00   2.681e+00   0.66   99.000    5.000   99.228
OBS:  56215.203  r NULL  -2.461e+00   2.172e+00  -1.13  128.000    0.000   28.142
OBS:  56215.211  i NULL  -8.062e+00   2.637e+00  -3.06  128.000    0.000   27.960
OBS:  56215.227  z NULL  -2.133e-01   3.426e+00  -0.06  128.000    0.000   28.069
OBS:  56221.090  g NULL  -8.120e+00   6.269e+00  -1.30   99.000    5.000   99.228
OBS:  56221.105  r NULL   1.718e+01   5.094e+00   3.37   24.413    0.381   25.167
OBS:  56221.113  i NULL   9.401e+00   5.583e+00   1.68   25.067    0.979   25.001
OBS:  56221.117  z NULL   9.034e+00   7.708e+00   1.17   25.110    2.083   25.124
OBS:  56222.270  g NULL   3.893e-01   7.730e+00   0.05   28.524   99.476   29.279
OBS:  56222.273  r NULL   7.774e+00   5.706e+00   1.36   25.273    1.439   24.806
OBS:  56222.281  i NULL   8.277e+00   1.699e+01   0.49   25.205  102.795   24.668
OBS:  56222.289  z NULL   8.521e+00   8.069e+00   1.06   25.174    3.193   24.781
OBS:  56228.234  g NULL   2.275e+01   1.237e+01   1.84   24.108    0.852   24.200
