SURVEY: DES   
SNID:   191105   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.31624 +- 0.03430  (Helio, z_best) 
REDSHIFT_FINAL:   0.31624 +- 0.03430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18703 
HOST_GALAXY_PHOTO-Z:   0.3162  +- 0.0343  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3502  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18703  
SIM_DLMU:      41.345726  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0688   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.60  23.70  23.30  23.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56318.257812  days 
SIM_SALT2x0:   2.895e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.92   days 
SIM_TRESTMAX:    24.27   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56319.969  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL  -3.287e+00   3.310e+00  -0.99   99.000    5.000   99.010
OBS:  56275.172  r NULL  -1.944e+00   2.240e+00  -0.87   99.000    5.000   98.951
OBS:  56275.191  i NULL   1.004e+01   4.495e+00   2.23   99.000    5.000   99.008
OBS:  56275.203  z NULL   1.179e+00   5.325e+00   0.22   99.000    5.000   99.000
OBS:  56283.203  g NULL  -2.698e+00   6.285e+00  -0.43  128.000    0.000   48.528
OBS:  56283.211  r NULL  -1.241e+00   3.325e+00  -0.37  128.000    0.000   48.719
OBS:  56283.215  i NULL  -5.043e+00   5.817e+00  -0.87  128.000    0.000   48.810
OBS:  56283.223  z NULL   6.866e-01   5.042e+00   0.14   27.908  100.092   48.017
OBS:  56288.199  g NULL   8.688e+00   1.179e+01   0.74   25.153  102.847   36.191
OBS:  56288.215  r NULL  -4.520e+00   6.181e+00  -0.73  128.000    0.000   34.021
OBS:  56289.109  i NULL  -2.040e+00   7.080e+00  -0.29  128.000    0.000   32.234
OBS:  56289.125  z NULL  -2.122e+00   5.422e+00  -0.39  128.000    0.000   31.215
OBS:  56292.098  g NULL  -1.855e+00   1.165e+01  -0.16  128.000    0.000   32.560
OBS:  56292.102  r NULL  -2.460e+00   4.826e+00  -0.51  128.000    0.000   30.195
OBS:  56292.191  i NULL  -7.462e+00   5.601e+00  -1.33  128.000    0.000   29.572
OBS:  56292.199  z NULL   4.604e+00   5.158e+00   0.89   25.842  102.158   28.288
OBS:  56304.051  g NULL   3.342e+00   2.484e+00   1.35   26.190    1.475   27.698
OBS:  56304.055  r NULL  -7.138e-01   1.661e+00  -0.43  128.000    0.000   26.429
OBS:  56304.070  i NULL  -1.523e+00   2.509e+00  -0.61  128.000    0.000   26.386
OBS:  56304.086  z NULL  -1.857e-01   3.935e+00  -0.05  128.000    0.000   25.732
OBS:  56312.055  g NULL   7.690e+00   7.587e+00   1.01   25.285    4.719   24.652
OBS:  56312.066  r NULL   1.246e+01   2.984e+00   4.18   24.761    0.298   24.499
OBS:  56312.090  i NULL   2.624e+01   5.053e+00   5.19   23.952    0.232   24.237
OBS:  56312.113  z NULL   1.993e+01   5.445e+00   3.66   24.251    0.347   24.190
OBS:  56320.043  g NULL   1.892e+01   6.198e+00   3.05   24.308    0.430   24.735
OBS:  56320.051  r NULL   3.677e+01   2.613e+00  14.07   23.586    0.080   23.674
OBS:  56320.059  i NULL   5.228e+01   3.812e+00  13.72   23.204    0.082   23.211
OBS:  56320.070  z NULL   5.380e+01   4.518e+00  11.91   23.173    0.095   23.164
OBS:  56328.047  g NULL   2.005e+00   3.366e+00   0.60   26.745  101.255   25.779
OBS:  56328.055  r NULL   2.326e+01   2.466e+00   9.43   24.083    0.121   24.145
OBS:  56328.070  i NULL   4.363e+01   4.149e+00  10.51   23.401    0.108   23.459
OBS:  56328.086  z NULL   5.692e+01   6.872e+00   8.28   23.112    0.140   23.136
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56336.062  g NULL   1.787e+00   3.705e+00   0.48   26.870  101.130   26.843
OBS:  56336.082  r NULL   1.346e+01   3.027e+00   4.45   24.677    0.276   24.828
OBS:  56337.062  i NULL   2.709e+01   2.987e+00   9.07   23.918    0.126   24.077
OBS:  56337.078  z NULL   2.938e+01   3.793e+00   7.75   23.830    0.150   23.808
OBS:  56345.039  g NULL   9.736e+00   7.142e+00   1.36   25.029    1.435   27.715
OBS:  56345.055  r NULL   1.042e+01   3.780e+00   2.76   24.955    0.489   25.408
OBS:  56346.055  i NULL   1.710e+01   6.000e+00   2.85   24.417    0.469   24.653
OBS:  56348.027  z NULL   1.073e+01   5.026e+00   2.13   24.924    0.687   24.526
OBS:  56350.023  g NULL   2.191e+00   6.830e+00   0.32   26.648  101.352   28.113
OBS:  56350.027  r NULL   4.100e+00   3.940e+00   1.04   25.968    3.525   25.597
OBS:  56350.035  i NULL   1.757e+01   6.693e+00   2.63   24.388    0.520   24.880
OBS:  56351.023  z NULL   2.104e+01   6.111e+00   3.44   24.192    0.372   24.665
END: 
