SURVEY: DES   
SNID:   76533   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.16986 +- 0.03200  (Helio, z_best) 
REDSHIFT_FINAL:   0.16986 +- 0.03200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10788 
HOST_GALAXY_PHOTO-Z:   0.1699  +- 0.0320  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      19   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013376  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2089  
SIM_HOSTLIB_TRUEZ:  0.2100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10788  
SIM_DLMU:      40.061600  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0219   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.41  22.62  22.60  22.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56168.121094  days 
SIM_SALT2x0:   9.448e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     7.49   days 
SIM_TRESTMAX:    66.28   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56167.180  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   9.223e+01   5.147e+00  17.92   22.588    0.062   22.588
OBS:  56177.188  r NULL   7.589e+01   5.529e+00  13.72   22.800    0.082   22.801
OBS:  56177.203  i NULL   8.589e+01   5.677e+00  15.13   22.665    0.075   22.558
OBS:  56177.234  z NULL   6.688e+01   4.858e+00  13.77   22.937    0.082   22.882
OBS:  56179.172  g NULL   9.236e+01   2.917e+00  31.66   22.586    0.034   22.635
OBS:  56179.312  r NULL   7.383e+01   3.349e+00  22.05   22.829    0.050   22.842
OBS:  56179.328  i NULL   9.434e+01   4.568e+00  20.65   22.563    0.054   22.555
OBS:  56179.359  z NULL   7.323e+01   3.778e+00  19.38   22.838    0.057   22.859
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   7.191e+01   2.266e+00  31.73   22.858    0.034   22.906
OBS:  56187.172  r NULL   6.732e+01   1.801e+00  37.37   22.930    0.029   22.944
OBS:  56187.188  i NULL   9.490e+01   2.617e+00  36.26   22.557    0.030   22.553
OBS:  56187.211  z NULL   7.620e+01   2.605e+00  29.25   22.795    0.038   22.819
OBS:  56189.148  g NULL   5.897e+01   9.882e+00   5.97   23.073    0.199   22.992
OBS:  56189.160  r NULL   5.796e+01   4.050e+00  14.31   23.092    0.079   22.958
OBS:  56189.176  i NULL   8.905e+01   8.263e+00  10.78   22.626    0.106   22.556
OBS:  56189.203  z NULL   6.972e+01   4.874e+00  14.31   22.892    0.079   22.819
OBS:  56194.121  g NULL   4.722e+01   3.927e+00  12.02   23.315    0.095   23.232
OBS:  56194.129  r NULL   6.495e+01   2.668e+00  24.35   22.969    0.045   22.982
OBS:  56200.156  i NULL   8.605e+01   8.230e+00  10.46   22.663    0.109   22.588
OBS:  56200.180  z NULL   7.134e+01   5.793e+00  12.31   22.867    0.092   22.837
OBS:  56207.156  g NULL   2.635e+01   2.368e+00  11.13   23.948    0.103   23.872
OBS:  56207.172  r NULL   6.358e+01   2.016e+00  31.54   22.992    0.035   22.990
