SURVEY: DES   
SNID:   444834   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.52115 +- 0.03020  (Helio, z_best) 
REDSHIFT_FINAL:   0.52115 +- 0.03020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18077 
HOST_GALAXY_PHOTO-Z:   0.5211  +- 0.0302  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5164  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18077  
SIM_DLMU:      42.345596  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0301   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.60  24.77  24.27  24.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56196.843750  days 
SIM_SALT2x0:   1.153e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.30   days 
SIM_TRESTMAX:    66.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56196.957  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -1.718e+00   9.408e+00  -0.18  128.000    0.000   26.273
OBS:  56178.195  r NULL  -3.354e+00   7.175e+00  -0.47  128.000    0.000   25.393
OBS:  56178.203  i NULL   5.190e+00   6.836e+00   0.76   25.712  102.288   25.152
OBS:  56178.211  z NULL   9.963e+00   7.922e+00   1.26   25.004    1.721   25.246
OBS:  56180.172  g NULL   2.993e+00   4.022e+00   0.74   26.310  101.690   26.004
OBS:  56180.188  r NULL   7.389e+00   3.185e+00   2.32   25.328    0.613   24.857
OBS:  56180.195  i NULL   5.447e+00   4.403e+00   1.24   25.660    1.801   24.565
OBS:  56180.203  z NULL   1.336e+01   4.972e+00   2.69   24.685    0.505   24.654
OBS:  56188.148  g NULL   2.994e+01   1.797e+01   1.67   23.809    0.995   25.584
OBS:  56188.289  r NULL   2.216e+01   4.038e+00   5.49   24.136    0.219   24.005
OBS:  56188.297  i NULL   4.452e+01   8.192e+00   5.44   23.379    0.220   23.640
OBS:  56188.312  z NULL   3.387e+01   5.437e+00   6.23   23.675    0.190   23.711
OBS:  56194.145  g NULL   5.835e+00   4.687e+00   1.25   25.585    1.764   26.269
OBS:  56194.156  r NULL   8.778e+00   2.772e+00   3.17   25.141    0.414   24.583
OBS:  56194.172  i NULL   1.860e+01   4.655e+00   4.00   24.326    0.313   24.134
OBS:  56194.188  z NULL   2.135e+01   4.485e+00   4.76   24.176    0.256   24.143
OBS:  56207.188  g NULL   6.689e+00   4.368e+00   1.53   25.437    1.148   28.966
OBS:  56207.195  r NULL   8.240e+00   3.466e+00   2.38   25.210    0.592   25.555
OBS:  56207.203  i NULL   1.773e+01   6.259e+00   2.83   24.378    0.472   24.776
OBS:  56207.219  z NULL   1.908e+01   5.964e+00   3.20   24.299    0.407   24.739
OBS:  56215.195  g NULL   2.585e+00   2.681e+00   0.96   26.469  101.531   30.590
OBS:  56215.203  r NULL   8.606e-01   2.175e+00   0.40   27.663  100.337   26.076
OBS:  56215.211  i NULL   9.600e+00   2.646e+00   3.63   25.044    0.350   25.112
