SURVEY: DES   
SNID:   661433   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.32189 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.32189 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.32189 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17565 
HOST_GALAXY_PHOTO-Z:   0.3360  +- 0.0504  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3162  
SIM_HOSTLIB_TRUEZ:  0.3200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17565  
SIM_DLMU:      41.087685  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0231   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.65  22.72  22.78  22.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56285.039062  days 
SIM_SALT2x0:   3.672e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.83   days 
SIM_TRESTMAX:    48.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56283.535  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.242  g NULL   4.897e+00   6.866e+00   0.71   99.000    5.000   99.017
OBS:  56235.258  r NULL  -3.707e+00   3.910e+00  -0.95   99.000    5.000   98.950
OBS:  56235.270  i NULL   1.262e+01   7.251e+00   1.74   99.000    5.000   98.904
OBS:  56235.277  z NULL  -6.291e+00   6.981e+00  -0.90   99.000    5.000   98.973
OBS:  56236.258  g NULL  -3.612e+00   6.535e+00  -0.55   99.000    5.000   99.017
OBS:  56236.270  r NULL  -2.487e-01   4.253e+00  -0.06   99.000    5.000   98.950
OBS:  56236.277  i NULL  -1.161e+01   5.998e+00  -1.94   99.000    5.000   98.904
OBS:  56236.285  z NULL  -3.404e+00   7.804e+00  -0.44   99.000    5.000   98.973
OBS:  56237.289  g NULL   2.228e+01   2.675e+01   0.83   99.000    5.000   99.017
OBS:  56237.297  r NULL  -6.202e+01   4.069e+01  -1.52   99.000    5.000   98.950
OBS:  56237.301  i NULL  -9.782e+00   4.383e+01  -0.22   99.000    5.000   98.904
OBS:  56237.316  z NULL  -1.317e+01   2.567e+01  -0.51   99.000    5.000   98.973
OBS:  56238.301  g NULL  -6.226e+01   4.136e+01  -1.51   99.000    5.000   99.017
OBS:  56238.316  r NULL  -1.527e+01   1.369e+01  -1.12   99.000    5.000   98.950
OBS:  56238.328  i NULL   6.233e+00   7.933e+00   0.79   99.000    5.000   98.904
OBS:  56243.027  z NULL  -1.592e+01   7.826e+00  -2.03   99.000    5.000   98.973
OBS:  56243.309  g NULL   4.216e+00   4.496e+00   0.94   99.000    5.000   99.017
OBS:  56244.027  r NULL  -5.835e+00   4.106e+00  -1.42   99.000    5.000   98.950
OBS:  56244.031  i NULL  -2.637e+00   6.616e+00  -0.40   99.000    5.000   98.904
OBS:  56244.273  g NULL   7.923e-02   4.059e+00   0.02   99.000    5.000   99.017
OBS:  56244.277  z NULL   9.145e+00   6.056e+00   1.51   99.000    5.000   98.973
OBS:  56245.293  g NULL   2.577e+01   1.379e+01   1.87   99.000    5.000   99.017
OBS:  56245.309  r NULL   1.256e+01   1.011e+01   1.24   99.000    5.000   98.950
OBS:  56246.027  i NULL   5.185e-01   3.695e+00   0.14   99.000    5.000   98.904
OBS:  56246.035  z NULL   3.109e-01   4.292e+00   0.07   99.000    5.000   98.973
OBS:  56247.207  g NULL  -1.555e+00   2.987e+00  -0.52   99.000    5.000   99.017
OBS:  56247.215  r NULL  -6.110e-01   2.281e+00  -0.27   99.000    5.000   98.950
OBS:  56254.160  i NULL  -2.348e+00   4.915e+00  -0.48  128.000    0.000   49.837
OBS:  56254.172  z NULL  -5.678e+00   4.016e+00  -1.41  128.000    0.000   50.656
OBS:  56258.125  g NULL   2.035e+01   1.062e+01   1.92   24.229    0.801   46.428
