SURVEY: DES   
SNID:   773241   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.60565 +- 0.02740  (Helio, z_best) 
REDSHIFT_FINAL:   0.60565 +- 0.02740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16306 
HOST_GALAXY_PHOTO-Z:   0.6057  +- 0.0274  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5866  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16306  
SIM_DLMU:      42.679287  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0126   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.028  mag  (host extinction at 5510 A)
SIM_RV:         2.285   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.18  22.69  22.69  22.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56178.804688  days 
SIM_DELTA:     -0.163  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.163  
SIM_MAGDIM:    0.131  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.89   days 
SIM_TRESTMAX:    68.87   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56180.129  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.460e+02   7.814e+01   1.87   22.089    0.831   23.885
OBS:  56172.039  r NULL   1.133e+02   1.773e+01   6.39   22.364    0.184   22.773
OBS:  56172.051  i NULL   1.078e+02   5.000e+01   2.16   22.419    0.676   22.790
OBS:  56176.160  z NULL   8.078e+01   3.901e+00  20.71   22.732    0.053   22.797
OBS:  56179.023  g NULL   1.502e+01   6.414e+00   2.34   24.558    0.606   24.189
OBS:  56179.031  r NULL   8.722e+01   4.671e+00  18.67   22.648    0.059   22.691
OBS:  56179.047  i NULL   8.878e+01   7.354e+00  12.07   22.629    0.094   22.692
OBS:  56179.062  z NULL   7.023e+01   8.252e+00   8.51   22.884    0.136   22.751
OBS:  56180.031  g NULL   2.313e+01   5.724e+00   4.04   24.090    0.309   24.219
OBS:  56180.047  r NULL   8.209e+01   4.788e+00  17.14   22.714    0.065   22.707
OBS:  56180.062  i NULL   8.658e+01   6.954e+00  12.45   22.656    0.091   22.690
OBS:  56180.078  z NULL   8.626e+01   1.030e+01   8.38   22.661    0.138   22.745
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   1.559e+01   5.702e+00   2.73   24.518    0.494   24.953
OBS:  56188.016  r NULL   5.960e+01   4.543e+00  13.12   23.062    0.087   22.973
OBS:  56188.027  i NULL   7.729e+01   6.645e+00  11.63   22.780    0.097   22.815
OBS:  56188.035  z NULL   7.046e+01   6.614e+00  10.65   22.880    0.107   22.819
OBS:  56189.004  g NULL   9.672e+00   5.666e+00   1.71   25.036    0.957   25.046
OBS:  56189.016  r NULL   6.069e+01   4.510e+00  13.46   23.042    0.084   23.018
OBS:  56189.027  i NULL   7.624e+01   6.586e+00  11.58   22.795    0.098   22.847
OBS:  56189.035  z NULL   7.425e+01   6.564e+00  11.31   22.823    0.100   22.842
OBS:  56194.012  g NULL   7.437e+00   6.213e+00   1.20   25.322    1.959   25.418
OBS:  56194.016  r NULL   4.628e+01   3.729e+00  12.41   23.336    0.091   23.303
OBS:  56194.023  i NULL   5.107e+01   6.254e+00   8.17   23.229    0.143   23.044
OBS:  56194.031  z NULL   7.039e+01   1.515e+01   4.65   22.881    0.263   23.028
OBS:  56198.992  g NULL   1.753e+01   1.869e+01   0.94   24.391  103.609   25.966
OBS:  56199.000  r NULL   4.428e+01   9.095e+00   4.87   23.384    0.249   23.645
OBS:  56199.008  i NULL   5.902e+01   1.187e+01   4.97   23.073    0.243   23.284
OBS:  56199.016  z NULL   4.983e+01   7.756e+00   6.42   23.256    0.184   23.222
OBS:  56199.039  g NULL  -5.832e+01   3.351e+01  -1.74  128.000    0.000   25.972
OBS:  56208.215  g NULL  -3.087e+00   2.663e+00  -1.16  128.000    0.000   26.809
OBS:  56208.223  r NULL   1.902e+01   1.823e+00  10.44   24.302    0.109   24.386
OBS:  56208.238  i NULL   3.520e+01   3.048e+00  11.55   23.634    0.098   23.745
OBS:  56209.160  z NULL   3.839e+01   3.330e+00  11.53   23.539    0.099   23.482
OBS:  56216.215  g NULL   1.006e+00   2.469e+00   0.41   27.494  100.506   27.426
OBS:  56216.223  r NULL   9.308e+00   1.902e+00   4.89   25.078    0.249   24.931
OBS:  56216.230  i NULL   2.195e+01   3.056e+00   7.18   24.147    0.163   24.170
OBS:  56218.152  z NULL   3.812e+01   2.776e+00  13.73   23.547    0.082   23.625
OBS:  56221.004  g NULL   1.066e+01   5.231e+00   2.04   24.931    0.732   27.565
OBS:  56221.016  r NULL   1.130e+01   3.589e+00   3.15   24.868    0.415   25.224
OBS:  56221.027  i NULL   1.946e+01   5.489e+00   3.55   24.277    0.360   24.376
OBS:  56221.035  z NULL   2.700e+01   5.432e+00   4.97   23.922    0.244   23.704
OBS:  56222.016  g NULL   6.643e+00   6.244e+00   1.06   25.444    3.050   27.529
OBS:  56222.027  r NULL   5.106e+00   3.625e+00   1.41   25.730    1.345   25.275
OBS:  56222.035  i NULL   1.706e+01   4.939e+00   3.45   24.420    0.371   24.423
OBS:  56228.012  z NULL   2.724e+01   5.573e+00   4.89   23.912    0.248   23.938
OBS:  56229.012  g NULL  -4.877e+00   9.819e+00  -0.50  128.000    0.000   27.138
OBS:  56229.016  r NULL   1.907e+00   4.321e+00   0.44   26.799  101.201   25.529
OBS:  56229.023  i NULL   2.270e+01   7.824e+00   2.90   24.110    0.458   24.727
OBS:  56230.012  z NULL   3.204e+01   4.955e+00   6.47   23.736    0.182   24.018
OBS:  56231.012  g NULL   7.484e+00   6.918e+00   1.08   25.315    2.801   27.095
OBS:  56231.020  r NULL   6.720e+00   2.792e+00   2.41   25.432    0.583   25.578
OBS:  56231.027  i NULL   1.408e+01   4.086e+00   3.45   24.628    0.372   24.799
OBS:  56235.020  z NULL   2.004e+01   5.705e+00   3.51   24.245    0.364   24.193
OBS:  56236.027  g NULL   1.731e+00   5.175e+00   0.33   26.904  101.096   27.152
OBS:  56236.035  r NULL   7.282e+00   5.385e+00   1.35   25.344    1.460   25.683
OBS:  56236.039  i NULL   1.113e-01   7.623e+00   0.01   29.883   98.117   24.967
OBS:  56237.023  z NULL   1.808e+01   5.138e+00   3.52   24.357    0.363   24.240
OBS:  56238.023  g NULL  -5.096e+00   3.617e+00  -1.41  128.000    0.000   27.305
OBS:  56238.031  r NULL   2.969e+00   2.790e+00   1.06   26.318    3.055   25.718
OBS:  56238.039  i NULL   1.035e+01   4.818e+00   2.15   24.963    0.680   25.039
OBS:  56243.070  z NULL   1.067e+01   5.351e+00   1.99   24.929    0.757   24.360
OBS:  56244.047  g NULL  -2.994e+00   4.185e+00  -0.72  128.000    0.000   27.574
OBS:  56244.055  r NULL   4.773e+00   2.828e+00   1.69   25.803    0.975   25.796
OBS:  56244.070  i NULL   8.014e+00   4.413e+00   1.82   25.240    0.869   25.204
OBS:  56245.027  z NULL   1.781e+01   3.559e+00   5.00   24.373    0.242   24.411
OBS:  56246.082  g NULL   3.540e+00   2.837e+00   1.25   26.128    1.754   27.607
OBS:  56246.098  r NULL   4.752e+00   2.470e+00   1.92   25.808    0.796   25.825
OBS:  56246.109  i NULL   4.373e+00   5.439e+00   0.80   25.898  102.102   25.242
OBS:  56247.250  z NULL   2.248e+01   6.308e+00   3.56   24.121    0.357   24.475
OBS:  56254.199  g NULL   4.113e-01   6.131e+00   0.07   28.465   99.535   27.538
OBS:  56254.211  r NULL   2.110e+00   3.378e+00   0.62   26.690  101.310   25.905
OBS:  56254.227  i NULL  -6.768e-01   6.213e+00  -0.11  128.000    0.000   25.350
OBS:  56258.191  z NULL   6.497e+00   5.865e+00   1.11   25.468    2.537   24.674
OBS:  56261.066  g NULL   6.899e+00   6.916e+00   1.00   25.403  102.597   27.673
OBS:  56261.082  r NULL  -3.683e+00   4.060e+00  -0.91  128.000    0.000   25.973
OBS:  56261.090  i NULL   2.269e+01   8.226e+00   2.76   24.110    0.488   25.338
OBS:  56266.156  z NULL   1.076e+01   5.287e+00   2.04   24.920    0.734   24.830
OBS:  56276.152  g NULL   1.218e+00   4.038e+00   0.30   27.286  100.714   27.994
OBS:  56276.172  r NULL  -7.035e-01   2.886e+00  -0.24  128.000    0.000   26.234
OBS:  56277.164  i NULL   4.091e+00   3.545e+00   1.15   25.970    2.188   25.628
OBS:  56278.164  z NULL   1.143e+01   4.291e+00   2.66   24.855    0.511   25.058
OBS:  56288.035  g NULL  -1.403e-01   1.450e+01  -0.01  128.000    0.000   28.131
OBS:  56288.043  r NULL   5.066e+00   5.402e+00   0.94   25.738  102.262   26.478
OBS:  56288.051  i NULL   1.119e+01   5.984e+00   1.87   24.878    0.830   25.788
OBS:  56288.066  z NULL  -2.059e+00   6.736e+00  -0.31  128.000    0.000   25.261
END: 
