SURVEY: DES   
SNID:   158800   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.84837 +- 0.03100  (Helio, z_best) 
REDSHIFT_FINAL:   0.84837 +- 0.03100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12870 
HOST_GALAXY_PHOTO-Z:   0.8484  +- 0.0310  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8533  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12870  
SIM_DLMU:      43.674889  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0238   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.29  24.82  23.91  24.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56249.515625  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.804e-06   
SIM_SALT2x1:   -0.9958   
SIM_SALT2c:     0.0300   
SIM_SALT2mB:   24.5154   
SIM_STRETCH:    0.004  
SIM_MAGDIM:    1.324  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.04   days 
SIM_TRESTMAX:    54.76   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56248.152  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.089e+00   4.786e+00  -0.23   99.000    5.000   98.847
OBS:  56177.188  r NULL   5.020e-01   5.334e+00   0.09   99.000    5.000   99.153
OBS:  56177.203  i NULL  -2.393e+00   5.436e+00  -0.44   99.000    5.000   99.175
OBS:  56177.234  z NULL  -8.275e+00   4.693e+00  -1.76   99.000    5.000   99.189
OBS:  56179.172  g NULL   3.925e+00   2.239e+00   1.75   99.000    5.000   98.847
OBS:  56179.312  r NULL  -5.203e-01   3.029e+00  -0.17   99.000    5.000   99.153
OBS:  56179.328  i NULL  -3.810e+00   4.200e+00  -0.91   99.000    5.000   99.175
OBS:  56179.359  z NULL   6.920e-01   3.517e+00   0.20   99.000    5.000   99.189
OBS:  56187.156  g NULL   1.092e+00   1.702e+00   0.64   99.000    5.000   98.847
OBS:  56187.172  r NULL   1.868e+00   1.251e+00   1.49   99.000    5.000   99.153
OBS:  56187.188  i NULL   1.878e+00   1.897e+00   0.99   99.000    5.000   99.175
OBS:  56187.211  z NULL  -1.844e+00   2.176e+00  -0.85   99.000    5.000   99.189
OBS:  56189.148  g NULL  -2.466e+00   9.760e+00  -0.25   99.000    5.000   98.847
OBS:  56189.160  r NULL   1.422e+00   3.876e+00   0.37   99.000    5.000   99.153
OBS:  56189.176  i NULL  -1.109e+01   8.072e+00  -1.37   99.000    5.000   99.175
OBS:  56189.203  z NULL   6.677e-01   4.692e+00   0.14   99.000    5.000   99.189
OBS:  56194.121  g NULL   9.390e-01   3.771e+00   0.25   99.000    5.000   98.847
OBS:  56194.129  r NULL  -1.686e+00   2.349e+00  -0.72   99.000    5.000   99.153
OBS:  56200.156  i NULL  -3.039e+00   8.066e+00  -0.38   99.000    5.000   99.175
OBS:  56200.180  z NULL  -2.097e+00   5.635e+00  -0.37   99.000    5.000   99.189
OBS:  56207.156  g NULL  -3.113e+00   2.280e+00  -1.37   99.000    5.000   98.847
OBS:  56207.172  r NULL  -6.290e-01   1.603e+00  -0.39   99.000    5.000   99.153
OBS:  56209.191  i NULL   1.843e+00   2.140e+00   0.86   99.000    5.000   99.175
OBS:  56209.215  z NULL  -1.268e+00   2.200e+00  -0.58   99.000    5.000   99.189
OBS:  56215.164  g NULL   1.007e+00   1.595e+00   0.63   27.493  100.507   32.191
OBS:  56215.180  r NULL   3.842e-02   1.096e+00   0.04   31.039   96.961   32.382
OBS:  56217.152  i NULL   1.790e+00   1.396e+00   1.28   26.868    1.643   28.525
OBS:  56217.191  z NULL   4.614e-01   1.816e+00   0.25   28.340   99.660   28.757
OBS:  56221.062  g NULL  -1.736e+00   4.488e+00  -0.39  128.000    0.000   29.740
OBS:  56221.074  r NULL  -1.032e+00   3.581e+00  -0.29  128.000    0.000   29.940
OBS:  56221.195  i NULL  -1.377e+01   1.346e+01  -1.02  128.000    0.000   27.173
OBS:  56221.227  z NULL   4.503e+00   4.014e+00   1.12   25.866    2.410   27.415
OBS:  56222.047  g NULL   8.499e-01   6.419e+00   0.13   27.677  100.323   29.502
OBS:  56222.062  r NULL   3.718e+00   3.126e+00   1.19   26.074    1.994   29.591
OBS:  56222.191  i NULL   4.555e+00   9.791e+00   0.47   25.854  102.146   26.921
OBS:  56222.211  z NULL   1.312e+01   4.841e+00   2.71   24.705    0.499   27.163
OBS:  56228.031  g NULL   1.455e+01   2.612e+01   0.56   24.593  103.407   28.386
OBS:  56228.047  r NULL   1.157e+01   1.164e+01   0.99   24.842  103.158   26.710
OBS:  56228.156  i NULL   2.245e+00   5.179e+00   0.43   26.622  101.378   25.538
OBS:  56228.188  z NULL   5.528e+00   2.845e+00   1.94   25.644    0.785   25.712
OBS:  56229.031  g NULL  -3.353e+01   3.075e+01  -1.09  128.000    0.000   28.242
OBS:  56229.156  r NULL   6.649e+00   3.598e+00   1.85   25.443    0.845   26.374
OBS:  56229.172  i NULL   1.764e+01   7.061e+00   2.50   24.384    0.555   25.345
OBS:  56229.199  z NULL   7.920e+00   2.930e+00   2.70   25.253    0.501   25.511
OBS:  56230.035  g NULL   9.360e+00   9.316e+00   1.00   25.072    5.802   28.097
OBS:  56230.043  r NULL  -9.196e-01   3.864e+00  -0.24  128.000    0.000   26.100
OBS:  56230.191  i NULL   5.353e+00   6.319e+00   0.85   25.678  102.322   25.145
OBS:  56230.215  z NULL   6.096e+00   2.924e+00   2.08   25.537    0.710   25.302
OBS:  56231.035  g NULL  -4.806e+00   7.695e+00  -0.62  128.000    0.000   27.968
OBS:  56231.156  r NULL   2.440e+00   2.656e+00   0.92   26.532  101.468   25.827
OBS:  56231.172  i NULL   1.703e+01   4.803e+00   3.55   24.422    0.359   24.978
