SURVEY: DES   
SNID:   758458   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.59770 +- 0.05970  (Helio, z_best) 
REDSHIFT_FINAL:   0.59770 +- 0.05970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13109 
HOST_GALAXY_PHOTO-Z:   0.5977  +- 0.0597  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6149  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13109  
SIM_DLMU:      42.803665  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0215   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.72  24.14  24.28  24.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56171.476562  days 
SIM_SALT2x0:   7.560e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     4.16   days 
SIM_TRESTMAX:    69.17   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56172.766  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   3.819e+00   9.413e+00   0.41   26.045  101.955   25.269
OBS:  56178.195  r NULL   1.080e+01   7.181e+00   1.50   24.917    1.189   24.339
OBS:  56178.203  i NULL   2.411e+01   6.853e+00   3.52   24.044    0.363   24.483
OBS:  56178.211  z NULL   1.376e+01   7.925e+00   1.74   24.653    0.932   24.457
OBS:  56180.172  g NULL   5.102e-02   4.028e+00   0.01   30.731   97.269   25.451
OBS:  56180.188  r NULL   2.042e+01   3.209e+00   6.36   24.225    0.185   24.402
OBS:  56180.195  i NULL   2.289e+01   4.423e+00   5.18   24.101    0.232   24.527
OBS:  56180.203  z NULL   1.522e+01   4.974e+00   3.06   24.544    0.430   24.479
OBS:  56188.148  g NULL   7.754e+00   1.796e+01   0.43   25.276  102.724   26.263
OBS:  56188.289  r NULL   9.191e+00   4.011e+00   2.29   25.092    0.624   24.633
OBS:  56188.297  i NULL   2.130e+01   8.149e+00   2.61   24.179    0.523   24.613
OBS:  56188.312  z NULL   8.176e+00   5.398e+00   1.51   25.219    1.174   24.538
OBS:  56194.145  g NULL  -2.151e+00   4.683e+00  -0.46  128.000    0.000   26.695
OBS:  56194.156  r NULL   1.448e+01   2.777e+00   5.21   24.598    0.231   24.846
OBS:  56194.172  i NULL   1.817e+01   4.649e+00   3.91   24.352    0.320   24.664
OBS:  56194.188  z NULL   8.895e+00   4.469e+00   1.99   25.127    0.759   24.580
OBS:  56207.188  g NULL   1.143e+01   4.372e+00   2.61   24.855    0.523   27.663
OBS:  56207.195  r NULL   7.907e+00   3.466e+00   2.28   25.255    0.626   25.374
OBS:  56207.203  i NULL   1.886e+01   6.260e+00   3.01   24.311    0.438   24.784
OBS:  56207.219  z NULL   5.914e+00   5.955e+00   0.99   25.570  102.430   24.676
OBS:  56215.195  g NULL   1.864e+00   2.683e+00   0.69   26.824  101.176   28.236
OBS:  56215.203  r NULL   5.001e+00   2.179e+00   2.30   25.752    0.621   25.669
OBS:  56215.211  i NULL   1.262e+01   2.652e+00   4.76   24.747    0.256   24.866
OBS:  56215.227  z NULL   1.429e+01   3.440e+00   4.15   24.612    0.299   24.735
OBS:  56221.090  g NULL  -7.272e+00   6.270e+00  -1.16  128.000    0.000   28.670
OBS:  56221.105  r NULL   1.240e+00   5.081e+00   0.24   27.266  100.734   25.894
OBS:  56221.113  i NULL   2.411e+00   5.581e+00   0.43   26.545  101.455   24.936
OBS:  56221.117  z NULL   2.196e+01   7.718e+00   2.85   24.146    0.470   24.783
OBS:  56222.270  g NULL   1.012e+00   7.730e+00   0.13   27.487  100.513   28.759
OBS:  56222.273  r NULL  -2.238e+00   5.698e+00  -0.39  128.000    0.000   25.939
OBS:  56222.281  i NULL   3.051e+00   1.699e+01   0.18   26.289  101.711   24.951
OBS:  56222.289  z NULL   8.027e+00   8.068e+00   0.99   25.239  102.761   24.792
OBS:  56228.234  g NULL   6.121e+00   1.234e+01   0.50   25.533  102.467   29.216
OBS:  56228.242  r NULL  -2.932e+00   5.570e+00  -0.53  128.000    0.000   26.166
OBS:  56228.258  i NULL   2.090e+01   1.203e+01   1.74   24.199    0.930   25.029
OBS:  56228.270  z NULL   2.795e+00   6.650e+00   0.42   26.384  101.616   24.842
OBS:  56229.258  g NULL   2.001e+01   1.721e+01   1.16   24.247    2.133   29.299
OBS:  56229.270  r NULL  -1.153e+01   8.067e+00  -1.43  128.000    0.000   26.206
OBS:  56229.285  i NULL  -1.298e+01   1.507e+01  -0.86  128.000    0.000   25.043
OBS:  56229.297  z NULL   8.659e+00   8.902e+00   0.97   25.156  102.844   24.851
OBS:  56230.273  g NULL  -2.802e+01   1.384e+01  -2.02  128.000    0.000   29.383
OBS:  56230.277  r NULL   9.643e+00   6.408e+00   1.50   25.039    1.185   26.246
OBS:  56230.285  i NULL   1.911e+01   1.120e+01   1.71   24.297    0.958   25.057
