SURVEY: DES   
SNID:   143666   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.43512 +- 0.01860  (Helio, z_best) 
REDSHIFT_FINAL:   0.43512 +- 0.01860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12853 
HOST_GALAXY_PHOTO-Z:   0.4351  +- 0.0186  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      40   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018713  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4464  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12853  
SIM_DLMU:      41.967033  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0751   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.70  24.42  24.50  24.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56200.363281  days 
SIM_SALT2x0:   1.634e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.30   days 
SIM_TRESTMAX:    63.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56201.250  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -2.368e+01   1.049e+01  -2.26  128.000    0.000   42.172
OBS:  56178.250  r NULL   4.819e+00   7.842e+00   0.61   25.793  102.207   44.668
OBS:  56178.266  i NULL  -9.722e+00   9.313e+00  -1.04  128.000    0.000   45.189
OBS:  56179.211  z NULL   3.713e+00   5.328e+00   0.70   26.076  101.924   44.224
OBS:  56180.219  g NULL  -8.799e-01   3.205e+00  -0.27  128.000    0.000   31.804
OBS:  56180.234  r NULL  -3.686e+00   2.426e+00  -1.52  128.000    0.000   34.493
OBS:  56180.250  i NULL  -6.422e-01   4.310e+00  -0.15  128.000    0.000   30.998
OBS:  56188.191  z NULL  -5.607e+00   2.733e+01  -0.21  128.000    0.000   25.731
OBS:  56188.340  g NULL   2.831e+00   2.558e+01   0.11   26.370  101.630   26.699
OBS:  56188.355  r NULL   2.947e+00   4.152e+00   0.71   26.327  101.673   29.128
OBS:  56189.195  i NULL   1.260e+01   3.095e+01   0.41   24.749  103.251   26.010
OBS:  56194.215  g NULL  -5.282e-01   4.780e+00  -0.11  128.000    0.000   25.334
OBS:  56194.223  r NULL  -1.722e+00   5.403e+00  -0.32  128.000    0.000   26.287
OBS:  56194.227  z NULL   3.292e+00   6.544e+00   0.50   26.206  101.794   24.784
OBS:  56200.234  i NULL   1.969e+01   1.199e+01   1.64   24.264    1.019   24.504
OBS:  56208.160  g NULL   6.315e+00   3.001e+00   2.10   25.499    0.700   25.171
OBS:  56208.176  r NULL   1.458e+01   2.456e+00   5.94   24.590    0.200   24.679
OBS:  56208.191  z NULL   1.777e+01   4.952e+00   3.59   24.376    0.354   24.535
OBS:  56210.156  i NULL   2.055e+01   7.040e+00   2.92   24.218    0.455   24.455
OBS:  56216.164  g NULL   5.452e+00   2.701e+00   2.02   25.659    0.742   26.035
OBS:  56216.176  r NULL   1.373e+01   2.063e+00   6.65   24.656    0.176   24.955
OBS:  56216.191  z NULL   1.071e+01   4.053e+00   2.64   24.926    0.517   24.631
OBS:  56219.211  i NULL   1.580e+01   3.011e+00   5.25   24.503    0.229   24.653
