SURVEY: DES   
SNID:   3475   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.35549 +- 0.03140  (Helio, z_best) 
REDSHIFT_FINAL:   0.35549 +- 0.03140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10908 
HOST_GALAXY_PHOTO-Z:   0.3555  +- 0.0314  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      5   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004fe  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3198  
SIM_HOSTLIB_TRUEZ:  0.3200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10908  
SIM_DLMU:      41.115875  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.42  23.64  23.36  23.31  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56286.921875  days 
SIM_SALT2x0:   3.578e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.31   days 
SIM_TRESTMAX:    48.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56286.840  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.039  g NULL   5.899e+00   5.185e+00   1.14   99.000    5.000   98.936
OBS:  56235.047  r NULL   3.674e+00   3.706e+00   0.99   99.000    5.000   98.934
OBS:  56235.062  i NULL  -9.969e-02   4.191e+00  -0.02   99.000    5.000   99.045
OBS:  56235.090  z NULL  -6.531e+00   8.232e+00  -0.79   99.000    5.000   99.000
OBS:  56236.047  g NULL   5.757e-02   4.872e+00   0.01   99.000    5.000   98.936
OBS:  56236.062  r NULL   1.136e+00   2.660e+00   0.43   99.000    5.000   98.934
OBS:  56236.074  i NULL   3.089e+00   5.222e+00   0.59   99.000    5.000   99.045
OBS:  56236.105  z NULL  -7.894e+00   5.321e+00  -1.48   99.000    5.000   99.000
OBS:  56237.039  g NULL   3.095e+00   3.164e+00   0.98   99.000    5.000   98.936
OBS:  56237.051  r NULL  -3.319e-01   2.212e+00  -0.15   99.000    5.000   98.934
OBS:  56237.094  i NULL  -2.068e+00   2.491e+00  -0.83   99.000    5.000   99.045
OBS:  56237.125  z NULL  -2.822e+00   3.695e+00  -0.76   99.000    5.000   99.000
OBS:  56238.074  g NULL   1.001e+00   2.522e+00   0.40   99.000    5.000   98.936
OBS:  56238.094  r NULL  -7.456e-01   1.588e+00  -0.47   99.000    5.000   98.934
OBS:  56238.109  i NULL  -2.941e-01   2.722e+00  -0.11   99.000    5.000   99.045
OBS:  56238.129  z NULL  -8.548e-01   3.106e+00  -0.28   99.000    5.000   99.000
OBS:  56243.098  g NULL  -7.663e-01   2.167e+00  -0.35   99.000    5.000   98.936
OBS:  56243.109  r NULL   3.102e-01   1.654e+00   0.19   99.000    5.000   98.934
OBS:  56243.125  i NULL   1.400e+00   2.564e+00   0.55   99.000    5.000   99.045
OBS:  56243.152  z NULL  -9.733e-02   2.549e+00  -0.04   99.000    5.000   99.000
OBS:  56244.082  g NULL   1.238e+00   2.191e+00   0.56   99.000    5.000   98.936
OBS:  56244.098  r NULL   8.110e-01   1.634e+00   0.50   99.000    5.000   98.934
OBS:  56244.109  i NULL  -2.965e+00   2.589e+00  -1.15   99.000    5.000   99.045
OBS:  56244.133  z NULL  -2.415e+00   2.982e+00  -0.81   99.000    5.000   99.000
OBS:  56245.070  g NULL   1.042e+00   1.718e+00   0.61   99.000    5.000   98.936
OBS:  56245.082  r NULL  -1.092e+00   1.352e+00  -0.81   99.000    5.000   98.934
OBS:  56245.109  i NULL   5.855e-01   3.211e+00   0.18   99.000    5.000   99.045
OBS:  56245.137  z NULL   4.793e+00   2.837e+00   1.69   99.000    5.000   99.000
OBS:  56246.117  g NULL  -3.366e+00   6.562e+00  -0.51   99.000    5.000   98.936
OBS:  56246.125  r NULL  -3.802e+00   2.811e+00  -1.35   99.000    5.000   98.934
OBS:  56246.152  i NULL  -1.959e+00   1.959e+00  -1.00   99.000    5.000   99.045
OBS:  56246.180  z NULL   5.082e-01   1.933e+00   0.26   99.000    5.000   99.000
OBS:  56247.281  g NULL  -1.114e+00   1.489e+00  -0.75   99.000    5.000   98.936
OBS:  56247.297  r NULL   1.074e+00   1.132e+00   0.95   99.000    5.000   98.934
OBS:  56247.316  i NULL   1.388e+00   1.974e+00   0.70   99.000    5.000   99.045
OBS:  56247.340  z NULL  -1.477e+00   2.489e+00  -0.59   99.000    5.000   99.000
OBS:  56248.324  g NULL  -1.965e+00   1.702e+00  -1.15  128.000    0.000   45.433
OBS:  56248.340  r NULL   1.088e-01   1.335e+00   0.08   29.908   98.092   45.468
OBS:  56258.035  i NULL   1.165e+01   9.887e+00   1.18   24.834    2.049   31.253
OBS:  56258.066  z NULL   3.167e+00   3.968e+00   0.80   26.248  101.752   31.254
OBS:  56258.215  g NULL   1.829e+00   4.947e+00   0.37   26.844  101.156   31.024
OBS:  56258.227  r NULL   4.233e-01   2.381e+00   0.18   28.433   99.567   31.040
OBS:  56261.098  g NULL  -1.824e+00   8.828e+00  -0.21  128.000    0.000   29.013
OBS:  56261.102  r NULL   1.928e+00   3.394e+00   0.57   26.787  101.213   28.849
OBS:  56261.125  i NULL   6.403e+00   3.855e+00   1.66   25.484    1.000   28.781
OBS:  56261.156  z NULL  -7.250e-01   3.086e+00  -0.23  128.000    0.000   28.754
OBS:  56273.160  g NULL   9.380e+00   1.783e+00   5.26   25.069    0.229   24.882
OBS:  56273.176  r NULL   2.128e+01   1.289e+00  16.51   24.180    0.067   24.284
OBS:  56273.188  i NULL   1.916e+01   2.062e+00   9.29   24.294    0.124   24.192
OBS:  56273.219  z NULL   2.322e+01   2.295e+00  10.12   24.086    0.113   24.140
OBS:  56281.160  g NULL   2.672e+01   2.174e+00  12.29   23.933    0.092   24.006
OBS:  56281.184  r NULL   3.405e+01   1.445e+00  23.57   23.670    0.048   23.620
OBS:  56281.203  i NULL   4.145e+01   1.972e+00  21.02   23.456    0.053   23.475
OBS:  56281.227  z NULL   3.996e+01   2.414e+00  16.55   23.496    0.068   23.452
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   1.853e+01   4.871e+00   3.80   24.330    0.331   24.587
OBS:  56288.094  r NULL   3.774e+01   2.239e+00  16.85   23.558    0.066   23.679
OBS:  56288.109  i NULL   4.892e+01   3.202e+00  15.28   23.276    0.073   23.369
OBS:  56288.141  z NULL   4.224e+01   2.706e+00  15.61   23.436    0.073   23.308
OBS:  56289.227  g NULL  -4.660e+00   6.498e+00  -0.72  128.000    0.000   24.762
OBS:  56289.242  r NULL   3.231e+01   2.776e+00  11.64   23.727    0.098   23.729
OBS:  56289.258  i NULL   4.303e+01   5.153e+00   8.35   23.416    0.139   23.388
OBS:  56292.035  z NULL   4.836e+01   2.256e+00  21.44   23.289    0.051   23.375
OBS:  56292.141  g NULL   2.696e+00   3.065e+00   0.88   26.423  101.577   25.223
OBS:  56292.156  r NULL   2.458e+01   1.811e+00  13.57   24.023    0.084   23.933
OBS:  56292.172  i NULL   3.623e+01   2.750e+00  13.17   23.602    0.086   23.496
OBS:  56303.039  g NULL   1.820e+00   1.377e+00   1.32   26.850    1.536   26.564
OBS:  56303.051  r NULL   1.128e+01   9.344e-01  12.07   24.869    0.094   24.829
OBS:  56303.070  i NULL   2.072e+01   1.476e+00  14.04   24.209    0.081   24.155
OBS:  56303.094  z NULL   2.659e+01   2.267e+00  11.73   23.938    0.097   23.931
OBS:  56311.043  g NULL   3.260e-01   2.672e+00   0.12   28.717   99.283   26.917
OBS:  56311.055  r NULL   8.582e+00   1.509e+00   5.69   25.166    0.210   25.302
OBS:  56311.074  i NULL   1.283e+01   2.404e+00   5.33   24.730    0.226   24.587
OBS:  56311.098  z NULL   1.714e+01   2.457e+00   6.98   24.415    0.168   24.320
OBS:  56317.125  g NULL   5.711e+00   4.219e+00   1.35   25.608    1.456   27.066
OBS:  56317.141  r NULL   7.257e+00   1.867e+00   3.89   25.348    0.323   25.509
OBS:  56318.109  i NULL   9.071e+00   2.788e+00   3.25   25.106    0.399   24.926
OBS:  56318.141  z NULL   1.809e+01   2.995e+00   6.04   24.357    0.196   24.665
OBS:  56321.090  g NULL  -2.413e+00   6.629e+00  -0.36  128.000    0.000   27.165
OBS:  56321.098  r NULL   8.428e+00   2.895e+00   2.91   25.186    0.456   25.596
OBS:  56321.109  i NULL   8.108e+00   3.408e+00   2.38   25.228    0.592   25.025
OBS:  56321.141  z NULL   1.149e+01   2.966e+00   3.87   24.849    0.324   24.766
OBS:  56332.039  g NULL  -1.716e+00   1.462e+00  -1.17  128.000    0.000   27.472
OBS:  56332.051  r NULL   3.505e+00   9.801e-01   3.58   26.138    0.357   25.794
OBS:  56332.070  i NULL   9.032e+00   1.594e+00   5.67   25.111    0.210   25.273
OBS:  56332.094  z NULL   1.332e+01   2.590e+00   5.14   24.689    0.234   24.998
OBS:  56340.043  g NULL  -8.077e-01   2.750e+00  -0.29  128.000    0.000   27.790
OBS:  56340.055  r NULL   4.891e+00   1.651e+00   2.96   25.777    0.447   25.925
OBS:  56340.074  i NULL   5.156e+00   2.723e+00   1.89   25.719    0.816   25.391
OBS:  56340.098  z NULL   7.689e+00   2.985e+00   2.58   25.285    0.534   25.124
OBS:  56348.055  g NULL  -1.465e-01   3.250e+00  -0.05  128.000    0.000   28.153
OBS:  56348.070  r NULL   2.885e+00   2.101e+00   1.37   26.350    1.414   26.096
OBS:  56349.004  i NULL   9.501e+00   2.361e+00   4.02   25.056    0.310   25.510
OBS:  56349.027  z NULL   9.277e+00   2.434e+00   3.81   25.081    0.330   25.229
OBS:  56350.043  g NULL   6.914e-01   3.836e+00   0.18   27.901  100.099   28.253
OBS:  56350.055  r NULL   4.090e+00   1.817e+00   2.25   25.971    0.637   26.147
OBS:  56350.070  i NULL   1.069e+01   3.167e+00   3.37   24.928    0.381   25.525
OBS:  56350.098  z NULL   4.333e+00   4.860e+00   0.89   25.908  102.092   25.241
OBS:  56351.043  g NULL  -2.181e+00   3.351e+00  -0.65  128.000    0.000   28.305
OBS:  56351.055  r NULL   3.491e+00   1.763e+00   1.98   26.143    0.764   26.173
OBS:  56351.070  i NULL   8.110e+00   3.063e+00   2.65   25.227    0.515   25.540
OBS:  56351.098  z NULL   1.364e+00   4.781e+00   0.29   27.163  100.837   25.252
END: 
