SURVEY: DES   
SNID:   58026   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.57087 +- 0.03250  (Helio, z_best) 
REDSHIFT_FINAL:   0.57087 +- 0.03250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14701 
HOST_GALAXY_PHOTO-Z:   0.5709  +- 0.0325  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5960  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14701  
SIM_DLMU:      42.721222  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0234   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.81  23.63  23.20  22.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56303.394531  days 
SIM_SALT2x0:   8.157e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.71   days 
SIM_TRESTMAX:    29.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56303.340  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.203  g NULL   6.820e-01   1.689e+00   0.40   99.000    5.000   98.946
OBS:  56243.211  r NULL  -1.239e+00   1.224e+00  -1.01   99.000    5.000   99.066
OBS:  56243.223  i NULL   1.216e+00   1.848e+00   0.66   99.000    5.000   98.976
OBS:  56243.250  z NULL   2.146e+00   2.416e+00   0.89   99.000    5.000   99.029
OBS:  56244.180  g NULL  -3.781e+00   1.783e+00  -2.12   99.000    5.000   98.946
OBS:  56244.188  r NULL  -1.088e+00   1.373e+00  -0.79   99.000    5.000   99.066
OBS:  56244.203  i NULL   1.320e+00   1.987e+00   0.66   99.000    5.000   98.976
OBS:  56244.223  z NULL   1.653e+00   2.230e+00   0.74   99.000    5.000   99.029
OBS:  56245.191  g NULL   2.268e+00   4.785e+00   0.47   99.000    5.000   98.946
OBS:  56245.199  r NULL   1.654e-02   1.174e+00   0.01   99.000    5.000   99.066
OBS:  56245.219  i NULL   1.606e+00   2.077e+00   0.77   99.000    5.000   98.976
OBS:  56245.246  z NULL  -4.162e+00   5.918e+00  -0.70   99.000    5.000   99.029
OBS:  56246.234  g NULL  -3.531e+00   2.000e+00  -1.77   99.000    5.000   98.946
OBS:  56246.246  r NULL  -5.758e+00   3.169e+00  -1.82   99.000    5.000   99.066
OBS:  56246.262  i NULL   1.761e+00   5.640e+00   0.31   99.000    5.000   98.976
OBS:  56246.285  z NULL   2.018e+01   1.277e+01   1.58   99.000    5.000   99.029
OBS:  56248.207  g NULL  -3.236e+00   1.752e+00  -1.85   99.000    5.000   98.946
OBS:  56248.215  r NULL  -2.670e+00   1.325e+00  -2.01   99.000    5.000   99.066
OBS:  56248.230  i NULL   3.187e+00   2.207e+00   1.44   99.000    5.000   98.976
OBS:  56248.250  z NULL   5.263e+00   3.031e+00   1.74   99.000    5.000   99.029
OBS:  56258.242  g NULL  -1.586e+01   8.086e+00  -1.96  128.000    0.000   40.772
OBS:  56258.258  r NULL  -7.458e+00   4.420e+00  -1.69  128.000    0.000   41.092
