SURVEY: DES   
SNID:   342280   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.78955 +- 0.04640  (Helio, z_best) 
REDSHIFT_FINAL:   0.78955 +- 0.04640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11444 
HOST_GALAXY_PHOTO-Z:   0.7895  +- 0.0464  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7715  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11444  
SIM_DLMU:      43.405933  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0124   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.051  mag  (host extinction at 5510 A)
SIM_RV:         2.846   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.81  23.84  23.27  23.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56189.039062  days 
SIM_DELTA:     -0.185  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.185  
SIM_MAGDIM:    0.137  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.15   days 
SIM_TRESTMAX:    65.50   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56188.293  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   3.664e+01   7.809e+01   0.47   23.590  104.410   26.616
OBS:  56172.039  r NULL   2.562e+01   1.760e+01   1.46   23.979    1.260   24.505
OBS:  56172.051  i NULL  -2.450e+01   4.995e+01  -0.49  128.000    0.000   24.064
OBS:  56176.160  z NULL   2.482e+01   3.618e+00   6.86   24.013    0.171   23.899
OBS:  56179.023  g NULL   5.293e+00   6.386e+00   0.83   25.691  102.309   25.578
OBS:  56179.031  r NULL   4.462e+01   4.426e+00  10.08   23.376    0.112   23.843
OBS:  56179.047  i NULL   4.435e+01   7.200e+00   6.16   23.383    0.192   23.460
OBS:  56179.062  z NULL   2.186e+01   8.152e+00   2.68   24.151    0.508   23.724
OBS:  56180.031  g NULL   4.831e+00   5.683e+00   0.85   25.790  102.210   25.470
OBS:  56180.047  r NULL   3.275e+01   4.550e+00   7.20   23.712    0.162   23.802
OBS:  56180.062  i NULL   5.057e+01   6.817e+00   7.42   23.240    0.157   23.405
OBS:  56180.078  z NULL   1.887e+01   1.017e+01   1.85   24.311    0.843   23.674
OBS:  56188.004  g NULL   2.801e+00   5.685e+00   0.49   26.382  101.618   25.750
OBS:  56188.016  r NULL   2.765e+01   4.415e+00   6.26   23.896    0.189   23.815
OBS:  56188.027  i NULL   4.271e+01   6.527e+00   6.54   23.424    0.181   23.267
OBS:  56188.035  z NULL   4.234e+01   6.525e+00   6.49   23.433    0.181   23.523
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL   1.083e-01   5.655e+00   0.02   29.914   98.086   25.804
OBS:  56189.016  r NULL   2.915e+01   4.381e+00   6.65   23.839    0.177   23.838
OBS:  56189.027  i NULL   4.971e+01   6.489e+00   7.66   23.259    0.152   23.266
OBS:  56189.035  z NULL   3.523e+01   6.445e+00   5.47   23.633    0.220   23.516
OBS:  56194.012  g NULL   4.108e+00   6.206e+00   0.66   25.966  102.034   26.051
OBS:  56194.016  r NULL   3.097e+01   3.653e+00   8.48   23.773    0.136   24.010
OBS:  56194.023  i NULL   3.555e+01   6.209e+00   5.73   23.623    0.209   23.326
OBS:  56194.031  z NULL   5.514e+01   1.512e+01   3.65   23.146    0.348   23.525
OBS:  56198.992  g NULL   1.846e+01   1.869e+01   0.99   24.334  103.666   26.559
OBS:  56199.000  r NULL   1.856e+01   9.060e+00   2.05   24.329    0.727   24.252
OBS:  56199.008  i NULL   3.622e+01   1.184e+01   3.06   23.603    0.430   23.464
OBS:  56199.016  z NULL   3.857e+01   7.732e+00   4.99   23.534    0.243   23.587
OBS:  56199.039  g NULL  -1.256e+00   3.349e+01  -0.04  128.000    0.000   26.563
OBS:  56208.215  g NULL   2.564e+00   2.661e+00   0.96   26.478  101.522   27.208
OBS:  56208.223  r NULL   1.285e+01   1.796e+00   7.15   24.728    0.163   24.808
OBS:  56208.238  i NULL   2.720e+01   3.017e+00   9.02   23.914    0.128   23.873
OBS:  56209.160  z NULL   1.954e+01   3.270e+00   5.98   24.273    0.200   23.874
OBS:  56216.215  g NULL   2.176e+00   2.468e+00   0.88   26.656  101.344   28.111
OBS:  56216.223  r NULL   5.069e+00   1.891e+00   2.68   25.738    0.508   25.442
OBS:  56216.230  i NULL   1.894e+01   3.047e+00   6.22   24.306    0.190   24.314
OBS:  56218.152  z NULL   1.944e+01   2.703e+00   7.19   24.278    0.163   24.174
OBS:  56221.004  g NULL   2.373e+00   5.226e+00   0.45   26.562  101.438   28.397
OBS:  56221.016  r NULL   3.747e+00   3.581e+00   1.05   26.066    3.387   25.785
OBS:  56221.027  i NULL   1.218e+01   5.480e+00   2.22   24.786    0.649   24.615
