SURVEY: DES   
SNID:   689383   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.36230 +- 0.04970  (Helio, z_best) 
REDSHIFT_FINAL:   0.36230 +- 0.04970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12130 
HOST_GALAXY_PHOTO-Z:   0.3623  +- 0.0497  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      5   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004fe  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3254  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12130  
SIM_DLMU:      41.159672  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0118   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.63  23.72  23.43  23.34  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56227.789062  days 
SIM_SALT2x0:   3.437e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.95   days 
SIM_TRESTMAX:    68.09   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56227.828  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.160  z NULL  -1.375e+00   3.581e+00  -0.38   99.000    5.000   99.001
OBS:  56179.023  g NULL  -3.906e+00   6.377e+00  -0.61   99.000    5.000   99.066
OBS:  56179.031  r NULL  -1.023e+00   4.331e+00  -0.24   99.000    5.000   98.953
OBS:  56179.047  i NULL   3.668e+00   7.140e+00   0.51   99.000    5.000   99.067
OBS:  56179.062  z NULL  -8.191e+00   8.140e+00  -1.01   99.000    5.000   99.001
OBS:  56180.031  g NULL   1.707e+01   5.680e+00   3.01   99.000    5.000   99.066
OBS:  56180.047  r NULL   4.281e+00   4.493e+00   0.95   99.000    5.000   98.953
OBS:  56180.062  i NULL   4.742e+00   6.738e+00   0.70   99.000    5.000   99.067
OBS:  56180.078  z NULL  -8.348e-01   1.016e+01  -0.08   99.000    5.000   99.001
OBS:  56188.004  g NULL  -7.595e-01   5.676e+00  -0.13   99.000    5.000   99.066
OBS:  56188.016  r NULL  -6.712e-02   4.368e+00  -0.02   99.000    5.000   98.953
OBS:  56188.027  i NULL   5.132e+00   6.462e+00   0.79   99.000    5.000   99.067
OBS:  56188.035  z NULL   3.550e+00   6.472e+00   0.55   99.000    5.000   99.001
OBS:  56189.004  g NULL  -7.343e-01   5.646e+00  -0.13  128.000    0.000   46.019
OBS:  56189.016  r NULL  -2.695e+00   4.330e+00  -0.62  128.000    0.000   45.925
OBS:  56189.027  i NULL  -9.023e+00   6.408e+00  -1.41  128.000    0.000   45.962
OBS:  56189.035  z NULL   5.697e+00   6.407e+00   0.89   25.611  102.389   45.925
OBS:  56194.012  g NULL  -1.213e-01   6.199e+00  -0.02  128.000    0.000   36.319
OBS:  56194.016  r NULL  -1.268e+01   3.592e+00  -3.53  128.000    0.000   36.407
OBS:  56194.023  i NULL  -5.620e+00   6.148e+00  -0.91  128.000    0.000   36.587
OBS:  56194.031  z NULL  -6.689e+00   1.508e+01  -0.44  128.000    0.000   36.633
OBS:  56198.992  g NULL   2.152e+01   1.869e+01   1.15   24.168    2.199   31.165
OBS:  56199.000  r NULL   5.655e+00   9.049e+00   0.62   25.619  102.381   31.073
OBS:  56199.008  i NULL   2.867e+00   1.181e+01   0.24   26.356  101.644   31.127
OBS:  56199.016  z NULL   3.105e+00   7.695e+00   0.40   26.270  101.730   31.112
OBS:  56199.039  g NULL  -4.392e+00   3.349e+01  -0.13  128.000    0.000   31.130
OBS:  56208.215  g NULL   2.194e+00   2.663e+00   0.82   26.647  101.353   26.791
OBS:  56208.223  r NULL   3.558e+00   1.772e+00   2.01   26.122    0.749   25.841
OBS:  56208.238  i NULL   5.018e+00   2.960e+00   1.70   25.749    0.968   25.628
OBS:  56209.160  z NULL   7.537e+00   3.247e+00   2.32   25.307    0.612   25.215
OBS:  56216.215  g NULL   1.581e+01   2.528e+00   6.25   24.502    0.189   24.669
OBS:  56216.223  r NULL   2.609e+01   1.971e+00  13.24   23.959    0.085   24.050
OBS:  56216.230  i NULL   2.544e+01   3.068e+00   8.29   23.986    0.140   23.981
OBS:  56218.152  z NULL   3.172e+01   2.747e+00  11.55   23.747    0.098   23.730
OBS:  56221.004  g NULL   1.617e+01   5.273e+00   3.07   24.478    0.429   24.224
OBS:  56221.016  r NULL   2.692e+01   3.635e+00   7.41   23.925    0.158   23.715
OBS:  56221.027  i NULL   3.595e+01   5.525e+00   6.51   23.611    0.181   23.595
OBS:  56221.035  z NULL   3.941e+01   5.459e+00   7.22   23.511    0.162   23.535
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL   2.825e+01   6.297e+00   4.49   23.872    0.273   24.201
OBS:  56222.027  r NULL   3.150e+01   3.688e+00   8.54   23.754    0.135   23.689
OBS:  56222.035  i NULL   4.619e+01   5.013e+00   9.21   23.339    0.124   23.544
OBS:  56228.012  z NULL   4.081e+01   5.605e+00   7.28   23.473    0.161   23.343
OBS:  56229.012  g NULL   1.308e+01   9.833e+00   1.33   24.709    1.514   24.802
OBS:  56229.016  r NULL   3.040e+01   4.378e+00   6.94   23.793    0.169   23.754
OBS:  56229.023  i NULL   4.947e+01   7.880e+00   6.28   23.264    0.188   23.440
OBS:  56230.012  z NULL   4.429e+01   4.992e+00   8.87   23.384    0.130   23.349
OBS:  56231.012  g NULL   2.007e+00   6.929e+00   0.29   26.744  101.256   25.113
OBS:  56231.020  r NULL   3.108e+01   2.870e+00  10.83   23.769    0.105   23.860
OBS:  56231.027  i NULL   3.930e+01   4.158e+00   9.45   23.514    0.122   23.485
OBS:  56235.020  z NULL   4.521e+01   5.758e+00   7.85   23.362    0.148   23.487
OBS:  56236.027  g NULL   1.176e+01   5.187e+00   2.27   24.824    0.631   25.903
OBS:  56236.035  r NULL   2.147e+01   5.411e+00   3.97   24.171    0.315   24.268
OBS:  56236.039  i NULL   2.381e+01   7.645e+00   3.11   24.058    0.421   23.737
OBS:  56237.023  z NULL   3.382e+01   5.169e+00   6.54   23.677    0.180   23.575
OBS:  56238.023  g NULL   3.517e+00   3.622e+00   0.97   26.135  101.865   26.191
OBS:  56238.031  r NULL   1.881e+01   2.822e+00   6.67   24.314    0.176   24.442
OBS:  56238.039  i NULL   2.320e+01   4.842e+00   4.79   24.086    0.255   23.869
OBS:  56243.070  z NULL   2.350e+01   5.367e+00   4.38   24.072    0.282   23.910
OBS:  56244.047  g NULL  -7.074e-01   4.187e+00  -0.17  128.000    0.000   26.780
OBS:  56244.055  r NULL   1.417e+01   2.845e+00   4.98   24.621    0.243   24.925
OBS:  56244.070  i NULL   1.304e+01   4.424e+00   2.95   24.711    0.451   24.233
OBS:  56245.027  z NULL   2.142e+01   3.568e+00   6.00   24.173    0.198   24.031
OBS:  56246.082  g NULL   1.687e-01   2.839e+00   0.06   29.432   98.568   26.920
OBS:  56246.098  r NULL   1.363e+01   2.487e+00   5.48   24.663    0.218   25.067
OBS:  56246.109  i NULL   2.313e+01   5.461e+00   4.24   24.090    0.292   24.344
OBS:  56247.250  z NULL   2.646e+01   6.315e+00   4.19   23.944    0.296   24.147
OBS:  56254.199  g NULL  -5.056e+00   6.133e+00  -0.82  128.000    0.000   27.183
OBS:  56254.211  r NULL   8.887e+00   3.383e+00   2.63   25.128    0.520   25.484
OBS:  56254.227  i NULL   2.198e+01   6.228e+00   3.53   24.145    0.361   24.790
OBS:  56258.191  z NULL   1.414e+01   5.870e+00   2.41   24.624    0.582   24.661
OBS:  56261.066  g NULL   1.302e+01   6.920e+00   1.88   24.714    0.823   27.349
OBS:  56261.082  r NULL   1.933e+00   4.061e+00   0.48   26.785  101.215   25.657
OBS:  56261.090  i NULL   7.908e+00   8.218e+00   0.96   25.255  102.745   25.073
OBS:  56266.156  z NULL   2.642e+00   5.284e+00   0.50   26.445  101.555   24.894
