SURVEY: DES   
SNID:   271728   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.04586 +- 0.02060  (Helio, z_best) 
REDSHIFT_FINAL:   1.04586 +- 0.02060  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18011 
HOST_GALAXY_PHOTO-Z:   1.0459  +- 0.0206  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0472  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18011  
SIM_DLMU:      44.223980  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0874   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.42  24.28  24.49  24.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56191.589844  days 
SIM_SALT2x0:   2.044e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.52   days 
SIM_TRESTMAX:    66.68   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56192.910  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.054e+01   1.048e+01   1.01   24.943    5.702   26.533
OBS:  56178.250  r NULL   2.051e+01   7.857e+00   2.61   24.220    0.524   24.220
OBS:  56178.266  i NULL   1.358e+01   9.318e+00   1.46   24.668    1.259   24.775
OBS:  56179.211  z NULL   1.740e+01   5.340e+00   3.26   24.398    0.398   24.644
OBS:  56180.219  g NULL   3.796e+00   3.213e+00   1.18   26.052    2.033   26.493
OBS:  56180.234  r NULL   2.061e+01   2.474e+00   8.33   24.215    0.139   24.220
OBS:  56180.250  i NULL   1.099e+01   4.321e+00   2.54   24.897    0.543   24.711
OBS:  56188.191  z NULL  -2.062e+01   2.733e+01  -0.75  128.000    0.000   24.486
OBS:  56188.340  g NULL   6.531e+00   2.558e+01   0.26   25.463  102.537   26.427
OBS:  56188.355  r NULL   1.672e+01   4.182e+00   4.00   24.442    0.313   24.259
OBS:  56189.195  i NULL   1.993e+01   3.096e+01   0.64   24.251  103.749   24.519
OBS:  56194.215  g NULL   4.027e+00   4.770e+00   0.84   25.987  102.013   26.425
OBS:  56194.223  r NULL   1.099e+01   5.424e+00   2.03   24.897    0.740   24.307
OBS:  56194.227  z NULL   1.134e+01   6.548e+00   1.73   24.864    0.937   24.395
OBS:  56200.234  i NULL   5.013e+01   1.202e+01   4.17   23.250    0.297   24.447
OBS:  56208.160  g NULL   3.078e+00   2.980e+00   1.03   26.279    3.743   26.488
OBS:  56208.176  r NULL   1.751e+01   2.466e+00   7.10   24.392    0.165   24.456
OBS:  56208.191  z NULL   1.979e+01   4.955e+00   3.99   24.259    0.313   24.248
OBS:  56210.156  i NULL   2.344e+01   7.043e+00   3.33   24.075    0.388   24.455
OBS:  56216.164  g NULL  -3.399e-01   2.694e+00  -0.13  128.000    0.000   26.573
OBS:  56216.176  r NULL   1.560e+01   2.072e+00   7.53   24.517    0.155   24.569
OBS:  56216.191  z NULL   2.315e+01   4.072e+00   5.69   24.088    0.210   24.204
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   1.688e+01   3.015e+00   5.60   24.432    0.214   24.482
OBS:  56221.148  g NULL   3.480e+01   1.593e+01   2.18   23.646    0.664   26.630
OBS:  56221.160  r NULL   1.562e+01   6.066e+00   2.57   24.516    0.534   24.635
OBS:  56221.176  z NULL   2.005e+01   1.540e+01   1.30   24.245    1.588   24.191
OBS:  56222.105  i NULL   9.224e+00   9.197e+00   1.00   25.088    6.469   24.495
OBS:  56222.312  g NULL   1.707e+00   4.107e+00   0.42   26.920  101.080   26.644
OBS:  56222.324  r NULL   5.928e+00   1.518e+01   0.39   25.568  102.432   24.650
OBS:  56222.340  z NULL  -2.067e+01   4.086e+01  -0.51  128.000    0.000   24.189
OBS:  56228.297  g NULL   1.447e+01   1.503e+01   0.96   24.598  103.402   26.720
OBS:  56228.305  r NULL   1.463e+01   5.505e+00   2.66   24.587    0.513   24.727
OBS:  56228.312  i NULL   2.313e+01   9.425e+00   2.45   24.090    0.568   24.527
OBS:  56228.320  z NULL   1.667e+01   5.812e+00   2.87   24.445    0.466   24.188
OBS:  56229.320  g NULL   1.288e+01   1.406e+01   0.92   24.725  103.275   26.735
OBS:  56229.332  r NULL   1.530e+01   7.261e+00   2.11   24.538    0.699   24.741
OBS:  56229.348  i NULL   3.100e+01   1.296e+01   2.39   23.772    0.587   24.532
OBS:  56230.070  z NULL   1.844e+01   7.144e+00   2.58   24.335    0.532   24.190
OBS:  56230.316  g NULL   8.011e+00   1.368e+01   0.59   25.241  102.759   26.749
OBS:  56230.328  r NULL   1.826e+01   6.685e+00   2.73   24.346    0.494   24.755
OBS:  56230.344  i NULL   3.137e+01   1.241e+01   2.53   23.759    0.546   24.537
OBS:  56231.301  g NULL  -2.070e+00   1.166e+01  -0.18  128.000    0.000   26.764
OBS:  56231.316  r NULL   1.405e+01   6.029e+00   2.33   24.631    0.608   24.768
OBS:  56231.328  i NULL   1.499e+01   1.047e+01   1.43   24.560    1.302   24.542
OBS:  56231.344  z NULL   2.783e+01   5.816e+00   4.79   23.889    0.254   24.192
OBS:  56235.297  g NULL  -7.688e-01   9.639e+00  -0.08  128.000    0.000   26.823
OBS:  56235.312  r NULL   1.283e+01   4.672e+00   2.75   24.730    0.492   24.820
OBS:  56235.324  i NULL   2.758e+01   6.665e+00   4.14   23.898    0.300   24.562
