SURVEY: DES   
SNID:   379330   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.87542 +- 0.02190  (Helio, z_best) 
REDSHIFT_FINAL:   0.87542 +- 0.02190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16279 
HOST_GALAXY_PHOTO-Z:   0.8754  +- 0.0219  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8837  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16279  
SIM_DLMU:      43.768764  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0741   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.749  mag  (host extinction at 5510 A)
SIM_RV:         2.259   (CCM89 extinction parameter) 
SIM_PEAKMAG:   28.59  25.47  24.42  24.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56218.781250  days 
SIM_DELTA:     -0.447  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.447  
SIM_MAGDIM:    0.625  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -21.52   days 
SIM_TRESTMAX:    69.68   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56220.066  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.180e+00   1.048e+01  -0.11   99.000    5.000   99.000
OBS:  56178.250  r NULL  -1.113e+01   7.844e+00  -1.42   99.000    5.000   99.000
OBS:  56178.266  i NULL  -2.204e-01   9.311e+00  -0.02   99.000    5.000   99.000
OBS:  56179.211  z NULL   6.964e+00   5.329e+00   1.31   99.000    5.000   99.000
OBS:  56180.219  g NULL   1.539e+00   3.205e+00   0.48   99.000    5.000   99.000
OBS:  56180.234  r NULL   2.607e+00   2.426e+00   1.07   99.000    5.000   99.000
OBS:  56180.250  i NULL   9.446e-01   4.310e+00   0.22   99.000    5.000   99.000
OBS:  56188.191  z NULL   4.683e+01   2.734e+01   1.71   23.324    0.951   26.923
OBS:  56188.340  g NULL   1.466e+00   2.557e+01   0.06   27.085  100.915   30.865
OBS:  56188.355  r NULL   1.599e+00   4.153e+00   0.38   26.991  101.009   27.853
OBS:  56189.195  i NULL  -2.444e+01   3.096e+01  -0.79  128.000    0.000   26.564
OBS:  56194.215  g NULL  -2.799e-01   4.764e+00  -0.06  128.000    0.000   29.609
OBS:  56194.223  r NULL  -3.083e+00   5.403e+00  -0.57  128.000    0.000   26.517
OBS:  56194.227  z NULL  -3.984e+00   6.543e+00  -0.61  128.000    0.000   25.510
OBS:  56200.234  i NULL   2.126e+01   1.199e+01   1.77   24.181    0.901   24.864
OBS:  56208.160  g NULL   1.295e+00   2.974e+00   0.44   27.219  100.781   27.981
OBS:  56208.176  r NULL   4.565e+00   2.438e+00   1.87   25.851    0.831   25.205
OBS:  56208.191  z NULL   2.120e+01   4.957e+00   4.28   24.184    0.289   24.418
OBS:  56210.156  i NULL   1.713e+01   7.037e+00   2.43   24.416    0.574   24.421
OBS:  56216.164  g NULL   2.857e+00   2.687e+00   1.06   26.360    3.065   28.433
OBS:  56216.176  r NULL   5.740e+00   2.046e+00   2.81   25.603    0.479   25.384
OBS:  56216.191  z NULL   2.593e+01   4.078e+00   6.36   23.966    0.185   24.308
OBS:  56219.211  i NULL   1.625e+01   3.014e+00   5.39   24.473    0.223   24.422
OBS:  56221.148  g NULL   6.121e+00   1.591e+01   0.38   25.533  102.467   28.562
OBS:  56221.160  r NULL   7.357e+00   6.054e+00   1.22   25.333    1.879   25.537
OBS:  56221.176  z NULL   1.586e+01   1.540e+01   1.03   24.499    3.841   24.306
OBS:  56222.105  i NULL   2.178e+01   9.205e+00   2.37   24.155    0.596   24.462
OBS:  56222.312  g NULL   8.480e-01   4.102e+00   0.21   27.679  100.321   28.576
OBS:  56222.324  r NULL   2.175e+00   1.517e+01   0.14   26.656  101.344   25.571
OBS:  56222.340  z NULL   4.438e+01   4.087e+01   1.09   23.382    2.751   24.310
OBS:  56228.297  g NULL  -2.102e+01   1.503e+01  -1.40  128.000    0.000   28.937
OBS:  56228.305  r NULL   1.513e+01   5.502e+00   2.75   24.551    0.490   25.786
OBS:  56228.312  i NULL   1.782e+01   9.421e+00   1.89   24.373    0.817   24.578
OBS:  56228.320  z NULL   1.997e+01   5.815e+00   3.43   24.249    0.374   24.365
OBS:  56229.320  g NULL  -2.426e+01   1.406e+01  -1.73  128.000    0.000   28.989
OBS:  56229.332  r NULL   6.544e+00   7.254e+00   0.90   25.460  102.540   25.831
OBS:  56229.348  i NULL   1.215e+01   1.295e+01   0.94   24.789  103.211   24.603
OBS:  56230.070  z NULL   1.730e+01   7.143e+00   2.42   24.405    0.578   24.391
OBS:  56230.316  g NULL  -2.789e+01   1.369e+01  -2.04  128.000    0.000   29.037
OBS:  56230.328  r NULL   5.176e+00   6.675e+00   0.78   25.715  102.285   25.875
OBS:  56230.344  i NULL   7.303e+00   1.239e+01   0.59   25.341  102.659   24.627
OBS:  56231.301  g NULL  -6.479e-01   1.166e+01  -0.06  128.000    0.000   29.081
OBS:  56231.316  r NULL   1.189e+00   6.020e+00   0.20   27.312  100.688   25.924
OBS:  56231.328  i NULL   2.496e+01   1.048e+01   2.38   24.007    0.591   24.653
OBS:  56231.344  z NULL   1.682e+01   5.801e+00   2.90   24.435    0.459   24.413
OBS:  56235.297  g NULL  -7.851e+00   9.638e+00  -0.81  128.000    0.000   29.294
OBS:  56235.312  r NULL  -1.894e+00   4.662e+00  -0.41  128.000    0.000   26.138
OBS:  56235.324  i NULL   4.601e+00   6.645e+00   0.69   25.843  102.157   24.791
OBS:  56235.340  z NULL   7.992e+00   6.753e+00   1.18   25.243    2.028   24.492
OBS:  56236.312  g NULL  -7.982e+00   7.811e+00  -1.02  128.000    0.000   29.354
OBS:  56236.324  r NULL   4.554e+00   3.731e+00   1.22   25.854    1.857   26.199
OBS:  56236.340  i NULL   1.404e+01   6.090e+00   2.30   24.632    0.617   24.832
OBS:  56237.074  z NULL   2.500e+01   7.028e+00   3.56   24.005    0.358   24.536
OBS:  56237.340  g NULL   3.390e+00   1.182e+01   0.29   26.174  101.826   29.425
OBS:  56238.051  r NULL   1.151e+00   4.312e+00   0.27   27.347  100.653   26.321
OBS:  56238.059  i NULL   1.378e+01   5.476e+00   2.52   24.652    0.550   24.902
OBS:  56238.340  g NULL  -1.159e+01   1.062e+01  -1.09  128.000    0.000   29.501
OBS:  56243.047  z NULL   6.228e+00   8.329e+00   0.75   25.514  102.486   24.708
OBS:  56243.320  g NULL  -2.743e+00   4.200e+00  -0.65  128.000    0.000   30.015
OBS:  56243.336  r NULL   6.041e+00   3.301e+00   1.83   25.547    0.858   26.728
OBS:  56244.039  i NULL   1.577e+01   7.041e+00   2.24   24.505    0.642   25.188
OBS:  56244.309  g NULL  -6.957e-01   4.123e+00  -0.17  128.000    0.000   30.157
