SURVEY: DES   
SNID:   388969   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.47009 +- 0.06020  (Helio, z_best) 
REDSHIFT_FINAL:   0.47009 +- 0.06020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19215 
HOST_GALAXY_PHOTO-Z:   0.4701  +- 0.0602  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4706  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19215  
SIM_DLMU:      42.103577  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0117   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.63  23.58  23.67  23.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56346.574219  days 
SIM_SALT2x0:   1.441e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.77   days 
SIM_TRESTMAX:     3.08   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56345.684  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL   6.990e+00   4.851e+00   1.44   99.000    5.000   98.983
OBS:  56288.094  r NULL  -7.435e-01   2.113e+00  -0.35   99.000    5.000   99.009
OBS:  56288.109  i NULL  -3.400e+00   3.059e+00  -1.11   99.000    5.000   99.013
OBS:  56288.141  z NULL   8.483e-01   2.584e+00   0.33   99.000    5.000   99.076
OBS:  56289.227  g NULL  -4.519e+00   6.491e+00  -0.70   99.000    5.000   98.983
OBS:  56289.242  r NULL   1.213e+00   2.701e+00   0.45   99.000    5.000   99.009
OBS:  56289.258  i NULL  -3.996e+00   5.085e+00  -0.79   99.000    5.000   99.013
OBS:  56292.035  z NULL   1.312e+00   2.061e+00   0.64   99.000    5.000   99.076
OBS:  56292.141  g NULL  -4.387e+00   3.054e+00  -1.44   99.000    5.000   98.983
OBS:  56292.156  r NULL   2.780e-01   1.735e+00   0.16   99.000    5.000   99.009
OBS:  56292.172  i NULL  -1.702e+00   2.653e+00  -0.64   99.000    5.000   99.013
OBS:  56303.039  g NULL   1.676e-01   1.371e+00   0.12   99.000    5.000   98.983
OBS:  56303.051  r NULL  -1.779e+00   9.001e-01  -1.98   99.000    5.000   99.009
OBS:  56303.070  i NULL  -4.670e-02   1.413e+00  -0.03   99.000    5.000   99.013
OBS:  56303.094  z NULL   8.529e-01   2.209e+00   0.39   99.000    5.000   99.076
OBS:  56311.043  g NULL   4.834e+00   2.671e+00   1.81   25.789    0.873   49.501
OBS:  56311.055  r NULL  -2.151e-01   1.496e+00  -0.14  128.000    0.000   50.102
OBS:  56311.074  i NULL   2.562e+00   2.388e+00   1.07   26.479    2.919   51.041
OBS:  56311.098  z NULL  -1.674e+00   2.434e+00  -0.69  128.000    0.000   51.766
OBS:  56317.125  g NULL   1.516e+00   4.216e+00   0.36   27.048  100.952   47.028
OBS:  56317.141  r NULL  -3.070e-01   1.860e+00  -0.17  128.000    0.000   47.382
OBS:  56318.109  i NULL  -1.020e+00   2.780e+00  -0.37  128.000    0.000   47.852
OBS:  56318.141  z NULL   1.465e+00   2.975e+00   0.49   27.085  100.915   48.554
OBS:  56321.090  g NULL   3.429e-01   6.627e+00   0.05   28.662   99.338   46.388
OBS:  56321.098  r NULL   1.023e+00   2.887e+00   0.35   27.476  100.524   46.758
OBS:  56321.109  i NULL   3.089e+00   3.402e+00   0.91   26.275  101.725   47.366
OBS:  56321.141  z NULL   3.508e+00   2.958e+00   1.19   26.137    2.010   48.079
OBS:  56332.039  g NULL   1.782e+00   1.460e+00   1.22   26.873    1.857   28.810
OBS:  56332.051  r NULL  -4.386e-01   9.740e-01  -0.45  128.000    0.000   28.895
OBS:  56332.070  i NULL  -5.515e-01   1.581e+00  -0.35  128.000    0.000   29.151
OBS:  56332.094  z NULL   3.787e+00   2.578e+00   1.47   26.054    1.239   29.619
OBS:  56340.043  g NULL   1.684e+01   2.796e+00   6.02   24.434    0.199   24.026
OBS:  56340.055  r NULL   1.701e+01   1.688e+00  10.08   24.423    0.115   24.130
OBS:  56340.074  i NULL   1.891e+01   2.747e+00   6.88   24.308    0.170   24.325
OBS:  56340.098  z NULL   7.860e+00   2.986e+00   2.63   25.261    0.521   24.574
OBS:  56348.055  g NULL   2.322e+01   3.315e+00   7.01   24.085    0.169   23.748
OBS:  56348.070  r NULL   3.751e+01   2.224e+00  16.87   23.565    0.066   23.602
OBS:  56349.004  i NULL   3.235e+01   2.440e+00  13.26   23.725    0.085   23.719
OBS:  56349.027  z NULL   3.186e+01   2.503e+00  12.73   23.742    0.090   23.612
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.043  g NULL   2.865e+01   3.897e+00   7.35   23.857    0.159   23.908
OBS:  56350.055  r NULL   3.602e+01   1.949e+00  18.48   23.608    0.060   23.653
OBS:  56350.070  i NULL   3.441e+01   3.230e+00  10.65   23.658    0.107   23.763
OBS:  56350.098  z NULL   4.299e+01   4.927e+00   8.72   23.417    0.132   23.631
OBS:  56351.043  g NULL   2.497e+01   3.408e+00   7.32   24.007    0.159   23.986
OBS:  56351.055  r NULL   3.380e+01   1.885e+00  17.93   23.678    0.062   23.679
OBS:  56351.070  i NULL   3.006e+01   3.115e+00   9.65   23.805    0.119   23.801
OBS:  56351.098  z NULL   3.509e+01   4.827e+00   7.27   23.637    0.161   23.649
END: 
