SURVEY: DES   
SNID:   702867   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.47372 +- 0.02830  (Helio, z_best) 
REDSHIFT_FINAL:   0.47372 +- 0.02830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15002 
HOST_GALAXY_PHOTO-Z:   0.4737  +- 0.0283  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4716  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15002  
SIM_DLMU:      42.109261  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0178   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.09  23.79  23.98  23.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56233.285156  days 
SIM_SALT2x0:   1.433e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.44   days 
SIM_TRESTMAX:    69.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56232.141  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.469e+00   9.404e+00   0.16   99.000    5.000   99.034
OBS:  56178.195  r NULL  -8.010e+00   7.174e+00  -1.12   99.000    5.000   98.984
OBS:  56178.203  i NULL   5.392e+00   6.834e+00   0.79   99.000    5.000   99.002
OBS:  56178.211  z NULL   5.992e+00   7.920e+00   0.76   99.000    5.000   98.903
OBS:  56180.172  g NULL  -2.860e+00   4.013e+00  -0.71   99.000    5.000   99.034
OBS:  56180.188  r NULL   1.762e+00   3.174e+00   0.56   99.000    5.000   98.984
OBS:  56180.195  i NULL   7.411e+00   4.397e+00   1.69   99.000    5.000   99.002
OBS:  56180.203  z NULL   1.232e+00   4.963e+00   0.25   99.000    5.000   98.903
OBS:  56188.148  g NULL   4.622e+00   1.795e+01   0.26   99.000    5.000   99.034
OBS:  56188.289  r NULL   5.566e+00   3.996e+00   1.39   99.000    5.000   98.984
OBS:  56188.297  i NULL   3.053e+00   8.132e+00   0.38   99.000    5.000   99.002
OBS:  56188.312  z NULL  -4.289e+00   5.393e+00  -0.80   99.000    5.000   98.903
OBS:  56194.145  g NULL  -1.517e+00   4.680e+00  -0.32  128.000    0.000   28.120
OBS:  56194.156  r NULL  -7.340e-01   2.752e+00  -0.27  128.000    0.000   28.743
OBS:  56194.172  i NULL   4.263e-01   4.628e+00   0.09   28.426   99.574   29.016
OBS:  56194.188  z NULL   8.679e+00   4.465e+00   1.94   25.154    0.784   28.531
OBS:  56207.188  g NULL  -1.809e+00   4.371e+00  -0.41  128.000    0.000   26.375
OBS:  56207.195  r NULL   4.560e-01   3.461e+00   0.13   28.353   99.647   26.143
OBS:  56207.203  i NULL   3.018e+00   6.247e+00   0.48   26.301  101.699   26.799
OBS:  56207.219  z NULL   2.875e+00   5.953e+00   0.48   26.353  101.647   26.185
OBS:  56215.195  g NULL   7.628e+00   2.716e+00   2.81   25.294    0.478   25.096
OBS:  56215.203  r NULL   1.731e+01   2.208e+00   7.84   24.404    0.147   24.744
OBS:  56215.211  i NULL   3.917e+00   2.639e+00   1.48   26.018    1.218   25.375
OBS:  56215.227  z NULL   9.478e+00   3.433e+00   2.76   25.058    0.488   24.989
OBS:  56221.090  g NULL   1.124e+01   6.293e+00   1.79   24.873    0.891   24.771
OBS:  56221.105  r NULL   2.991e+01   5.125e+00   5.84   23.811    0.204   24.081
OBS:  56221.113  i NULL   2.140e+01   5.597e+00   3.82   24.174    0.329   24.572
OBS:  56221.117  z NULL   2.229e+01   7.719e+00   2.89   24.130    0.461   24.268
OBS:  56222.270  g NULL   1.941e+01   7.769e+00   2.50   24.280    0.555   24.761
OBS:  56222.273  r NULL   2.978e+01   5.741e+00   5.19   23.815    0.232   23.995
